ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
11,81.35691,81.71259,81.528666,0.133974322846664,0.0573280000000011,0.00846369256000006,13.9356785,14.742906,14.35309675,0.234255462008567,0.0919776499999999,0.019397716047325,4.2767925,4.4205194,4.33697059,0.0460995421688148,0.0266712099999999,0.001631382148581,-20.796291,-20.054516,-20.3827574,0.325534013898258,0.0400098000000003,0.00762795128440001,-6.0368085,-5.8724313,-5.94556408,0.0487621134535775,0.0173928800000001,0.000876716290462007,-19.926214,-19.841343,-19.8828742,0.0293421620001746,0.00721160000000012,0.000138800234400001,-116.08766,-115.38913,-115.7097112,0.226460227229029,0.0863280000000017,0.0175278220232008,66.58197,67.63069,66.9684139,0.335135062409985,0.136689900000002,0.041049618544101,-81.82425,-80.678635,-81.048155,0.352695750187042,0.0988100000000017,0.0256145867000011,-58.209152,-57.55802,-57.8074421,0.208073469227926,0.0640209000000006,0.0101282354017002,-6.501732,-5.2602005,-5.84624291,0.373610891232066,0.09938285,0.026144794138737,-92.771965,-92.52303,-92.6149159,0.08279966318564,0.0238350999999966,0.00156815891609972,21.84507,21.959538,21.9003434,0.0426285669141662,0.0101351999999999,0.000445039356599989,-109.16409,-108.79756,-109.016531,0.101012141563938,0.0496269999999996,0.00696452046999969,-89.74224,-88.85684,-89.207644,0.269556998374079,0.10675,0.0267555526431998,45.38784,46.53779,46.0655031,0.387581278180018,0.0690303000000007,0.0115720790661002,Eng
12,80.97203,81.46134,81.2647901,0.201079347707677,0.0653550999999993,0.0206737558610998,12.313708,13.742562,12.95496345,0.540892710560486,0.11879785,0.0387244525722252,3.6775494,4.351616,4.17577745,0.212572261738054,0.04951503,0.00769011106862499,-20.41283,-19.851856,-20.0337415,0.154810320635896,0.0490048999999999,0.0155451035913,-6.49383,-5.980166,-6.08004944,0.159423727123072,0.0355182,0.00833039653016198,-19.888165,-19.599657,-19.7961769,0.0937904408662087,0.0178470999999998,0.00102368519429997,-118.64695,-116.14583,-117.1055034,1.07389109552342,0.154620600000001,0.100391224487601,67.762024,72.74769,70.0139609,2.12167403819387,0.323990100000002,0.386988782128104,-86.190346,-82.11914,-84.1357846,1.73071309114982,0.235044599999999,0.1753815526908,-57.81744,-57.214993,-57.5163906,0.15113042529418,0.0654171999999981,0.0152209853191995,-5.0247197,-3.0619204,-4.15646343,0.78702680180911,0.16178735,0.069050854755899,-94.19071,-92.868,-93.3443085,0.452922296782239,0.0705315000000013,0.0128753709525004,21.951284,22.447222,22.1747511,0.186733953497393,0.0274232999999995,0.00192387913989996,-108.52689,-107.80673,-108.1521285,0.213890293479442,0.0662694999999999,0.0151180306625002,-88.59215,-86.91132,-87.741733,0.583225752475926,0.156964000000001,0.055400607135,43.50873,45.250927,44.3764371,0.680674306858925,0.117019499999999,0.0337149314636995,Eng
13,81.571625,83.179504,82.3753114,0.646581339782845,0.156354599999997,0.0628805003229984,12.085624,13.43334,12.77413155,0.42780713363971,0.14187835,0.0661726876964252,3.2805505,4.9177256,3.87486895,0.538948368874585,0.11123063,0.033878033760591,-21.229904,-20.50936,-20.9455487,0.30045240816884,0.0418129,0.00697020556390003,-6.560903,-5.383348,-6.16398179,0.425971537712532,0.0649095300000001,0.011993982016945,-19.573048,-17.591988,-18.828701,0.729056550388544,0.108161,0.0313160897694,-119.985085,-118.545685,-119.177729,0.531819606428928,0.174171999999999,0.0810774496049999,71.78449,73.45366,72.666488,0.605724154596976,0.213845999999999,0.11491876982,-86.37251,-85.52024,-85.9510969,0.23715738276158,0.117564900000001,0.0399388036941011,-59.44666,-53.948296,-57.0868358,2.06998105043172,0.464112999999999,0.685917306104197,-3.5296583,-1.6778277,-2.73593693,0.674580841090966,0.18394303,0.119351664040359,-95.41992,-94.411224,-94.9429038,0.362855597563366,0.0691541999999998,0.0153194135892001,22.42308,23.407461,22.9626523,0.324502348693452,0.0802261000000001,0.0163694233610999,-108.622215,-107.7843,-108.2268785,0.303597496421842,0.1262305,0.0459981593824995,-89.40736,-87.41464,-88.0920136,0.672669764390486,0.304660399999999,0.260917966909598,40.754417,43.64906,42.1581512,1.10814012101036,0.1557118,0.0554421607703998,Eng
14,82.86103,83.41985,83.1098565,0.165627263809266,0.0477914999999996,0.00547432155749997,11.529951,12.630738,12.0058677,0.321390638694149,0.1037991,0.0283764303590999,5.2256193,6.2375374,5.87127083,0.350825823060887,0.0559504699999999,0.00692409241599098,-21.307323,-20.91787,-21.1025474,0.147796699887379,0.0148816000000004,0.000733573795200007,-5.2297435,-4.676883,-4.89724334,0.171417425751035,0.04950692,0.0066317599757,-17.212683,-16.624168,-16.8476897,0.201063834596019,0.0617155,0.0132504494715,-120.03982,-119.30144,-119.4976088,0.222652328654541,0.0605371999999988,0.0126430330151999,73.74437,74.66507,74.1729676,0.278688512478317,0.11738,0.0383984995231992,-87.01376,-86.57446,-86.8085436,0.158173421933859,0.0385754000000006,0.00495502078060013,-60.21075,-58.28991,-59.2195485,0.66558333208518,0.0970165000000001,0.0324740892880999,-1.903458,0.11847543,-0.556184671,0.61360026312848,0.143411753,0.0552998770165438,-95.22679,-94.647545,-94.8772599,0.203484446716833,0.030500099999999,0.00240391366609979,22.85419,23.104275,22.9884451,0.0633677945900847,0.0302059000000003,0.00275376034550007,-109.07376,-108.67264,-108.8822634,0.132283057708502,0.0564995999999965,0.0066101038145992,-89.52663,-88.47508,-88.7644171,0.351725859194801,0.0616700999999992,0.0148449637620999,39.14105,40.31451,39.6058585,0.345065375351218,0.1027021,0.0250183015741001,Eng
15,82.710365,83.03271,82.8176359,0.0938491247416106,0.0316240999999991,0.00262376881409994,11.682137,12.08528,11.8969489,0.146678593058617,0.0375088999999997,0.00363414634469995,5.989455,6.3104615,6.20687522,0.0938358486310807,0.0431176199999999,0.00411686008631199,-20.846819,-20.209846,-20.4506701,0.234202477243019,0.0390864999999998,0.00370049361049996,-5.1347346,-4.843166,-4.94442008,0.0921668568309526,0.02391022,0.00156029789862599,-17.512012,-17.046917,-17.2145642,0.166037589986123,0.0284284,0.00215408482699998,-119.61776,-119.36257,-119.4791158,0.0859119037383979,0.0383702000000014,0.00422775943320043,72.995766,74.54964,73.6138786,0.551909740987942,0.0823713999999995,0.0177204094395997,-87.45105,-87.18705,-87.333441,0.0849542879187255,0.0200770000000006,0.0012643844132001,-58.462997,-57.415867,-57.7845459,0.349596549350328,0.0668509000000007,0.0121458463037003,-0.7857786,0.065134294,-0.4390764116,0.327011417487213,0.0474566684,0.00702309330919743,-95.137405,-94.698395,-94.9001146,0.148292155510817,0.0260164000000003,0.00142205196460006,22.863766,22.9594,22.9077059,0.0340649486730863,0.00923629999999989,0.000274364583499992,-108.75133,-107.669586,-108.045536,0.361630683605064,0.0688267999999979,0.0131750092021991,-88.60546,-88.169945,-88.3355574,0.125976655050052,0.0435383999999999,0.00707706424659984,38.350323,39.064945,38.6594657,0.283045743319207,0.0419035000000001,0.00513396590370009,Eng
16,82.25252,82.581535,82.4044996,0.0855210325686017,0.0402505999999988,0.00473915476259974,12.015693,12.435037,12.206771,0.155474286359156,0.0245445999999999,0.0016657685334,5.825549,6.232527,5.9717291,0.139299691826907,0.028389,0.002055415223014,-20.197687,-19.908571,-20.0637537,0.0983450634529594,0.0183502999999998,0.000752628211699991,-5.263587,-5.178115,-5.23721992,0.0245402568475103,0.00754778000000007,0.000243318045414003,-17.930586,-17.596542,-17.8209921,0.11814666969252,0.0189309000000001,0.00108726767209997,-119.3649,-119.08424,-119.258572,0.0921238148484029,0.0419899999999998,0.0045527834,72.16268,72.77486,72.4096495,0.176029800568763,0.0642697000000012,0.0118518651657003,-87.69899,-87.21256,-87.3824691,0.170309354409002,0.038789100000001,0.00350094874210009,-58.0396,-56.891697,-57.1991141,0.344045243184171,0.1098169,0.0396792695736999,-1.017176,-0.5818894,-0.85378745,0.148652426946917,0.032259432,0.0025686112975529,-95.17479,-95.093636,-95.1477921,0.0256118098776924,0.00605489999999946,0.00010543894309998,22.929054,22.959522,22.9447484,0.0103390265520719,0.00293139999999994,3.59936969999963e-05,-107.55625,-107.1023,-107.2553174,0.142902409671154,0.0423653999999999,0.00529974477159983,-88.305855,-87.9898,-88.1698489,0.103466695135787,0.0443608999999967,0.00476135474329955,38.32709,38.713543,38.5895667,0.125115638071391,0.0423773000000004,0.00395542371550009,Eng
17,82.624954,84.42008,83.7564915,0.606073644233885,0.108125700000001,0.0337842779437005,12.528379,12.901061,12.6700454,0.12411187148089,0.0688194000000001,0.0160354836812,5.904419,6.7575355,6.3454758,0.315425035981684,0.0842428000000002,0.016584037894982,-21.77705,-19.756826,-20.7377359,0.856962669006773,0.1389043,0.0604945745820998,-6.42088,-5.21901,-5.82007181,0.512562653728048,0.0729342700000001,0.018874974408309,-17.937296,-17.743877,-17.8343414,0.0738700948696043,0.0130164000000001,0.00050557650999998,-120.971344,-119.58106,-120.3842775,0.433050265152072,0.096412500000001,0.0272701670037012,72.23688,73.77934,73.0134266,0.506055057689752,0.1102746,0.0372052243036,-88.71389,-88.02312,-88.3394756,0.260566605533318,0.0962786000000008,0.0238400433446003,-66.44417,-58.998386,-62.5131222,2.25610545970286,0.4336446,0.434064525531,-1.8096001,-0.36063755,-0.895703027,0.503459821808328,0.081643099,0.0226985452154357,-95.46506,-95.05251,-95.1726767,0.136065300029108,0.0260585000000006,0.00228646379969993,22.936743,23.829048,23.2855007,0.285472440339422,0.0477718999999997,0.00627796085429993,-108.64135,-107.15343,-107.9560487,0.539359336676404,0.0982457000000011,0.0274561090657011,-89.83146,-88.41544,-89.1037446,0.45701556342772,0.136647800000001,0.0421069039748007,37.29688,38.013382,37.6650767,0.27930787162916,0.103479699999999,0.0319317622682999,Eng
18,83.92929,85.07889,84.6795549,0.439416838252817,0.0949528999999998,0.0340995144921,12.242344,12.647119,12.3776174,0.131377839132616,0.0400868000000003,0.00505425251580006,6.299401,6.729168,6.60167061,0.140951804438826,0.04986903,0.00737661584467701,-20.927845,-19.969383,-20.2614964,0.304685673752184,0.0841699999999999,0.0278160993944002,-6.046031,-5.461423,-5.62405668,0.198627983337941,0.0547252600000001,0.01076128304461,-17.93124,-17.820951,-17.9013411,0.0354284525878093,0.00785929999999979,0.000247493577100003,-121.367645,-120.37389,-120.9840009,0.400949406364015,0.0964668999999986,0.0318652441370999,72.37005,74.330414,73.6267586,0.767447986296891,0.185050200000001,0.139413357073999,-89.5868,-88.53582,-89.2272639,0.372540077472491,0.104535899999999,0.0327020806780994,-69.68606,-67.13866,-68.6496564,0.868008070631093,0.223951600000001,0.149482322677601,-2.4021108,-0.2693898,-1.303686304,0.911213561956366,0.146391824,0.057004573974419,-95.97444,-95.56899,-95.844974,0.137743545478948,0.0286450000000002,0.00201088523500002,24.007053,24.855028,24.5299878,0.307937957669615,0.0431330000000003,0.00485417070560006,-108.48637,-107.50827,-108.0876437,0.331616712390491,0.0809494999999998,0.0192278901987002,-89.226746,-88.66215,-88.9884626,0.231421884331625,0.0533225999999999,0.00846207919960014,36.41643,37.295475,36.6880186,0.297794075565353,0.100478,0.0281977814772004,Eng
19,84.05272,85.88149,84.7715034,0.707608414773188,0.1314926,0.0441863757756005,12.569995,16.751926,15.41353355,1.57639310804444,0.27960125,0.302119227701025,6.302226,10.04899,8.59340705,1.49158030072795,0.23587955,0.158484278996625,-20.635345,-18.92349,-19.8724218,0.646839910264906,0.0728404000000001,0.0136442876196001,-5.9400578,-4.856245,-5.34007974,0.461224704388709,0.0531463199999999,0.010871631148026,-17.878658,-16.700846,-17.3440558,0.46179526683629,0.0634034,0.0107209255107999,-121.172,-120.17898,-120.7982475,0.341920220448263,0.0762295000000009,0.0189710739825005,62.794933,71.91574,65.9560897,3.50079814217923,0.4832905,0.956171905448102,-90.937904,-88.54591,-89.7371089,1.02023608466368,0.154021899999999,0.0988051262540991,-69.75744,-67.03569,-68.6315035,0.927081162106969,0.235141500000002,0.1407930172025,-0.04020976,1.0809029,0.55372442,0.35722626795109,0.13528398,0.0427170255187416,-106.16762,-95.48953,-100.574118,4.50568939173771,0.552146,0.947289163399999,24.337097,34.68862,28.2882662,3.95606072819557,0.5459552,0.9136749770888,-108.78578,-103.836174,-106.8670088,1.53903568341881,0.288660999999999,0.2435737419982,-97.42572,-88.49795,-94.4030865,3.38849211031007,0.5534665,1.02969320180251,20.943485,37.15129,28.3329742,7.31927101197145,0.792284200000001,3.4415852881824,Eng
20,84.3928,86.26047,85.5085717,0.673565174751165,0.0997245000000007,0.0229596898187002,15.888144,16.530605,16.1101759,0.200924003355304,0.0700057000000003,0.0144411151427002,9.073873,9.906293,9.5876743,0.250605332905946,0.0704553000000002,0.0134613893183,-19.447702,-18.821945,-19.1792156,0.255358731764291,0.0335847999999999,0.00315204868260001,-4.820781,-4.6254473,-4.6969814,0.062866266814264,0.01623142,0.000592964677265999,-17.404045,-16.4649,-16.7566935,0.324324134141979,0.0608097000000008,0.0105967004651002,-121.49161,-119.712006,-121.0411789,0.626450468699189,0.1130797,0.0443981924305004,63.629635,66.09481,64.913209,0.828792171022924,0.230031,0.135597278115002,-90.207115,-86.84287,-89.3188656,1.16786526040523,0.185232399999998,0.137806586026599,-71.147736,-67.21917,-69.6220482,1.2574861678541,0.268054199999996,0.164822349153195,-1.7421293,0.98596513,0.287417541,0.93700836105007,0.184825155,0.120289154974108,-107.791565,-106.40238,-107.1515521,0.497428289096017,0.158190900000001,0.0553995269861006,35.168102,36.711655,36.1069221,0.519761100324296,0.123079299999999,0.0340781740326997,-103.740746,-102.94738,-103.3674032,0.256159521973581,0.0766842000000011,0.0238833364922004,-96.694435,-96.3318,-96.5122395,0.108935753962548,0.0360474999999994,0.00362959296249981,21.00884,26.222368,22.9288123,1.77911223325125,0.2838431,0.2109702880549,Eng
21,84.3429,85.3115,84.9988314,0.321656500609024,0.0788026000000002,0.0187978099676002,17.104073,17.63218,17.4935503,0.158729333290668,0.0736729000000004,0.0181391148915001,9.0387,9.417738,9.1762864,0.12843973892686,0.0204990000000002,0.00113926341500002,-19.572762,-19.468727,-19.5456377,0.0314312618159757,0.0124448999999998,0.000636408116499986,-4.8803487,-4.729783,-4.84396113,0.0500226084567779,0.01102889,0.000486606950451002,-18.533428,-17.633905,-18.2278753,0.320741911690883,0.0500263000000004,0.00724796776470013,-120.40159,-119.55974,-120.1903074,0.270734541583612,0.0548293999999984,0.0113923874405992,63.167732,65.94895,65.0671786,0.906843157215084,0.188712199999998,0.0851529609449985,-86.50087,-86.18377,-86.313442,0.0929892451129003,0.02423,0.00196214286000002,-67.73026,-65.53573,-66.7357135,0.713168247956065,0.144398499999998,0.0434790498236992,-2.723245,-1.8472537,-2.26133771,0.273727910793804,0.0918049899999999,0.019922448423539,-106.04345,-105.10527,-105.3978261,0.318123935511671,0.0549348999999992,0.0103562721221003,35.91642,36.173256,36.0543785,0.0921486264433105,0.0235004999999994,0.0016697895572999,-105.75199,-104.0558,-105.3060846,0.528986749590026,0.122264600000001,0.0508776249947999,-97.998314,-96.85632,-97.6884849,0.331853352542103,0.0823639000000014,0.0384513417981003,26.960703,27.813257,27.5015831,0.291192471370341,0.0682677000000002,0.0120851508915001,Eng
22,83.9696,85.68101,85.0234208,0.561686608562461,0.145325200000001,0.0488748684552003,14.372299,17.47058,15.9515279,1.05821581520789,0.1648509,0.0561074590393003,9.508785,11.930839,11.1849495,0.938413220522607,0.1412109,0.0759313250904999,-20.658579,-19.454365,-20.111288,0.462614642981488,0.0691721999999999,0.0114619241666,-4.8007946,-2.8095384,-3.64083553,0.688518255451788,0.10517429,0.025093800076513,-18.50295,-15.018758,-16.9812184,1.30040718833262,0.183635,0.0809246476358001,-121.631996,-118.94348,-120.582614,0.878415054616488,0.220918000000002,0.119330562591202,65.437996,69.02169,67.3234527,1.25829321292527,0.361975300000002,0.295237075175702,-89.75774,-86.64824,-88.4543062,1.05508141576308,0.253359,0.167800544884999,-66.482956,-65.446465,-66.0463205,0.349308095318366,0.1138047,0.0304971423576998,-5.308739,-2.9220226,-3.52196656,0.857566632046831,0.14358598,0.0831692536453501,-105.53234,-105.11251,-105.3689914,0.169000727840774,0.0330466000000001,0.0030166100396,35.371296,35.966606,35.5618021,0.210991093038677,0.0396397,0.00465750755249993,-105.747246,-103.9629,-105.1766241,0.588468382638154,0.1433431,0.0522132361641,-97.62208,-94.73093,-96.7634245,1.01724727308678,0.165544499999999,0.0898352664524992,23.432156,27.513275,24.7512905,1.43830452740728,0.2531051,0.2149016284413,Eng
23,84.08747,85.57693,85.0723649,0.536757145522061,0.114129900000002,0.0358844347521009,14.149462,14.495498,14.3068555,0.125863428792437,0.0516113000000001,0.00921689570830004,10.948485,11.785803,11.44235575,0.329136213105966,0.0395844500000003,0.00417603244552505,-20.502077,-20.258886,-20.3306628,0.0785780652695846,0.0243625999999999,0.001382837209,-3.393146,-2.7195904,-2.980715,0.261380906860021,0.03794094,0.00383942172707801,-15.333177,-14.481676,-14.7661646,0.277142107480059,0.0686427999999998,0.0112054733825999,-119.87049,-118.92508,-119.5435567,0.350456463754868,0.0657813000000019,0.0140454623697007,65.61849,67.28071,66.661688,0.662686913268168,0.1403392,0.0738272755983999,-88.48301,-87.96413,-88.2189956,0.19105804364538,0.0530255999999994,0.00794091850559956,-66.81183,-65.717514,-66.2307725,0.357532218109159,0.126571700000001,0.0330839260617003,-6.686733,-6.0431685,-6.38218884,0.246118772164269,0.13393568,0.04798569195068,-105.79997,-105.330376,-105.5811646,0.186241066701913,0.0271462,0.00188439420679995,35.06936,35.523792,35.2789611,0.153411939888399,0.0410882999999998,0.00368845378149997,-104.91069,-104.01372,-104.445504,0.302338739981058,0.1131,0.0279351787600002,-95.566086,-94.66734,-95.2477266,0.289064247062907,0.0714516000000018,0.0152270884646006,22.368649,24.106777,23.000726,0.6461929601532,0.12439,0.0434420298450001,Eng
24,84.96311,85.45781,85.1943366,0.185838014562981,0.0452036000000007,0.00802659211459962,14.668801,15.80965,15.4778572,0.404659469865658,0.0679653999999999,0.016185370898,11.009032,11.83735,11.3664566,0.234950061237702,0.0527984,0.00842809388300003,-20.226322,-20.106863,-20.1660084,0.0414897129076057,0.0117823999999995,0.000281133984599977,-3.7020223,-3.4592247,-3.62585329,0.0814219547080031,0.01470851,0.000666602049319002,-16.557356,-15.559892,-16.2125563,0.358129825254613,0.0561485000000001,0.00890176233650006,-120.704216,-119.604866,-120.3315668,0.387084403219993,0.0832644000000002,0.0139658179928001,66.186806,67.04181,66.6542071,0.273733727523847,0.082097899999998,0.0166468857480993,-88.982216,-87.95499,-88.379141,0.293160781559651,0.0605270000000004,0.0134157819571999,-66.2296,-65.442986,-65.7218646,0.26077704394035,0.0490942000000004,0.00839442739480001,-6.588753,-3.1697042,-5.14471212,1.10860370341977,0.19960348,0.0953367561638321,-105.73222,-105.28974,-105.472604,0.162351896417082,0.0306592000000009,0.00213127767840023,35.41272,35.559193,35.5039194,0.0413875347530306,0.0104912000000006,0.000499169639000028,-104.87926,-103.901726,-104.4090431,0.33859942534192,0.0860748999999998,0.0178985573652999,-96.48288,-95.23009,-96.0128694,0.408698151282062,0.093653599999999,0.0189256520885998,23.06349,23.637125,23.3713085,0.186043108764997,0.0785771000000004,0.0251148716347,Eng
25,84.92811,86.14069,85.2856899,0.398613915378571,0.0967341000000005,0.0232336259681,14.121518,15.7866745,14.77654395,0.56169785993591,0.10731615,0.028103699914125,11.752725,12.639536,12.2412552,0.317896402319232,0.0812259999999998,0.0216330455087999,-20.143042,-19.699602,-19.8778538,0.177901890718078,0.0250288000000005,0.00220527934580006,-3.7356625,-3.5260472,-3.60647679,0.0719338670587467,0.01988973,0.000889833826411004,-16.514593,-16.223146,-16.3254725,0.0908467994217007,0.0225837000000002,0.00120898037110003,-121.87655,-120.85998,-121.1810146,0.326279111883675,0.0795593999999994,0.0168499565115998,66.79434,69.12331,67.6650764,0.752826008392996,0.223904399999999,0.117264295562599,-91.05146,-89.52219,-90.6004824,0.476471243949658,0.0939524000000006,0.0448048193656004,-68.486336,-66.40813,-67.5650761,0.640472734362752,0.132155099999999,0.0416345781110994,-2.2810397,4.712136,1.850220761,2.70581914238531,0.389466021,0.424907089449936,-106.72778,-105.54398,-106.3134595,0.396387043350098,0.0753764999999987,0.0135917707824993,35.292496,35.91155,35.5164352,0.221405117884137,0.0409500000000001,0.0039592713214,-104.29795,-102.576775,-103.2888565,0.547509481602576,0.1701595,0.0698274114724999,-95.862495,-94.70094,-95.161301,0.401545010406331,0.0976679999999988,0.0225467979149995,19.677322,22.206934,20.2459471,0.808690464330856,0.1694381,0.1387981537689,Eng
26,85.02916,86.1823,85.6487205,0.401506731135288,0.0827954999999989,0.0194202234724999,14.404802,15.958376,15.0397309,0.626994962765243,0.1123671,0.0321029101563001,11.627093,13.132246,12.1260697,0.557701091908171,0.0890823000000001,0.0237892096803001,-19.990694,-19.840126,-19.9191871,0.0579346397655727,0.0208046999999997,0.00131490595389993,-3.9051323,-3.6792543,-3.81157954,0.0759870389195158,0.0174887,0.000795089401082006,-17.234474,-16.372139,-16.8422804,0.335632592923075,0.0451366,0.00525440154120006,-121.92996,-120.94018,-121.304319,0.369559027534467,0.0818790000000007,0.0180395821899998,68.3204,69.1854,68.8383165,0.288730285060967,0.0999814999999998,0.0270980550024995,-90.97228,-89.68242,-90.2849686,0.472163643743284,0.1204154,0.0356990307716004,-68.36463,-67.36114,-67.8775856,0.328871261085618,0.117506600000002,0.0334328448756008,4.7381454,10.3909,7.21011889,1.91662589860068,0.30393571,0.219454605810139,-106.50214,-105.23553,-105.7613125,0.473947944250619,0.0681384999999992,0.0121351558796998,35.69273,36.130344,35.9666961,0.173512181371575,0.0334389000000002,0.0037229080307,-105.06766,-104.30572,-104.6466663,0.250365900031247,0.104038900000002,0.0353842868923009,-96.15614,-95.37199,-95.7518485,0.281260491933187,0.0706795,0.0152990677525005,20.080147,22.269905,21.4324092,0.754182613056134,0.1651884,0.0678566383841999,Eng
27,82.15023,85.69436,84.6035513,1.13828897630884,0.252994300000002,0.181259231541303,12.652321,16.000927,14.9741145,1.14099083022776,0.2023609,0.1328384209447,8.7975645,13.291838,11.9485578,1.61138439091933,0.2554795,0.2227796675091,-19.996208,-19.58603,-19.8140866,0.133732526155091,0.0237713999999997,0.00149807411019998,-5.072451,-3.6292167,-4.03426727,0.514977548210847,0.0867447899999999,0.026468735670869,-19.174118,-17.184706,-17.6250167,0.679572084487985,0.1227601,0.0712624767794997,-121.58133,-118.018456,-120.4255257,1.20668926412782,0.2361493,0.148497995347699,67.41652,69.34029,68.47208,0.547165943022364,0.191908000000001,0.0878772266311998,-91.051125,-89.02205,-90.3283741,0.73514311568511,0.130484100000001,0.0471671361661001,-71.186035,-67.69875,-68.6302274,1.06152118050039,0.2974566,0.285746412418599,-11.549845,10.772525,3.73492324,8.02513756259722,1.2191015,4.68381752000242,-105.79246,-105.38163,-105.4736356,0.121476480660251,0.0353116000000014,0.00717946394960015,35.481674,37.302586,35.8758619,0.603652754199787,0.121931300000001,0.0651884981627002,-105.29323,-102.131294,-104.4083168,0.947406906348974,0.2363322,0.224662249000199,-96.71625,-90.58012,-95.2626485,2.03214739509992,0.398296499999999,0.664678377382501,20.688093,26.548254,22.4672161,2.05212755867067,0.3670009,0.4120386048563,Eng
28,78.53587,81.07291,79.214222,0.800389422854758,0.197251999999999,0.12121655118,5.3711877,11.768924,9.11523614,2.2880144244639,0.3434184,0.279642003911,-1.3057295,7.441501,2.0348705168,2.99746364623705,0.4891549068,0.591095755639407,-21.099705,-19.538261,-20.259275,0.564787209991515,0.0810904000000001,0.0145452410074,-9.560432,-5.7091866,-8.14779594,1.29448536896803,0.21543316,0.12273928622039,-23.302385,-20.048983,-22.3998766,1.14573869316575,0.1868322,0.1265544402262,-119.82818,-116.74101,-118.0895671,1.25408239380552,0.200588900000001,0.112246618702101,65.29127,71.564384,68.0301333,2.43860725663619,0.388714300000001,0.419122534931702,-92.30103,-87.725624,-89.5610634,1.81003652612256,0.2724926,0.231288648843599,-74.68537,-72.27638,-73.9237701,0.752659605750826,0.185596099999999,0.107706356130099,-26.45841,-15.825505,-23.4205466,3.33525514212315,0.819182,2.32230073974,-105.939285,-102.69669,-103.7369439,1.22299017409467,0.189193899999998,0.114679822292098,37.43214,38.698,37.9669268,0.503567355006878,0.1158062,0.0428468915967998,-100.83328,-99.64568,-100.0531038,0.428978981151447,0.127675000000001,0.0879984585532008,-88.37282,-76.014366,-80.8174466,4.34897883351228,0.683039400000001,1.1408890913276,28.577324,45.11769,38.5933775,5.65674536635635,0.913416700000001,1.9850230584009,Eng
29,77.671074,79.36976,78.3756274,0.651981912668203,0.131267599999998,0.0507822524465992,4.9830647,5.873607,5.54749188,0.369951829804277,0.0449482,0.008085456927174,-2.113345,-1.2395426,-1.69120645,0.308404792631918,0.07625631,0.014069427094195,-21.116476,-20.555082,-20.7980969,0.218390670473021,0.0418420999999999,0.00511077951189997,-9.866235,-9.174948,-9.6248741,0.253884953209323,0.0489506999999998,0.00632937528009999,-23.274033,-21.49333,-22.4413202,0.644041856927328,0.0950884000000002,0.0200796376970001,-119.724556,-118.9503,-119.333971,0.303529004032748,0.0911501999999999,0.0204579713523996,67.625,70.99674,68.7630275,1.07029782390814,0.247239499999999,0.167881763692499,-92.40067,-92.01116,-92.192304,0.133617196847314,0.0500580000000014,0.00648982542000028,-74.65252,-73.83064,-74.3971261,0.29353935935008,0.0450300999999996,0.00858971449609979,-22.05012,-19.25452,-20.2943401,0.978509033486201,0.2358067,0.1255999407395,-103.53834,-102.941055,-103.2990123,0.204998929326229,0.0485005000000001,0.00590110978569997,36.385258,37.95902,37.210378,0.627187351576155,0.0804738,0.0170901934533998,-101.41985,-99.32031,-100.1873216,0.793182705621288,0.165074399999999,0.0727519839335996,-78.28518,-75.15542,-76.5545524,1.22961970256021,0.195469599999998,0.0886311667895997,45.209118,46.119614,45.5910999,0.352729101904768,0.0829301000000015,0.0171031146037004,Eng
