ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
11,41.751724,78.482056,67.66263118,10.9660127835523,0.70218756,7.41259250466904,6.117034,14.679942,10.13933297,2.3967064079728,0.25900656,0.82528044396084,-17.09284,8.022692,-0.704065545,8.10586127533031,0.604027555,4.13345993355304,-39.503613,-24.994635,-28.79724736,3.98738389607467,0.39081124,2.14409944472584,-20.437586,-7.7343464,-12.66016979,4.71715233565694,0.254374062,0.777586567207796,-35.30621,-16.552492,-26.70861516,7.14252036946891,0.41645386,2.36970660742034,-116.3028,-80.7544,-106.78051598,11.60934914022,0.72384944,7.9496061525752,15.373153,49.48391,38.15431774,11.0189880852191,0.73946904,7.31899063240564,-93.48124,-51.896843,-83.53799948,12.2927922521831,0.86365954,14.3029771337496,-65.82375,-21.22526,-49.22919396,12.6745857766537,0.844091,9.0018944717892,-16.303024,8.515915,-3.42326454144,6.58760175659577,0.77497923976,7.64428390923779,-94.31484,-76.13715,-85.32131884,5.02353635702762,0.63252352,5.70239922263516,31.913607,46.403725,36.01577382,4.31120853603569,0.31060936,1.55184061367964,-97.26467,-65.25701,-89.4753686,8.31943594816559,0.6854898,8.750351241666,-80.50636,-32.201256,-67.80596108,14.1330427697606,0.9795059,15.1852787459143,34.569496,54.76253,48.26536952,4.94181461083738,0.61680992,8.64214158505204,Eng
12,72.50603,99.8041,85.58837268,6.48661147233382,0.61465688,7.44734882520016,0.9413744,13.358959,8.108079114,3.78696402736008,0.373000134,1.76724564993098,-3.2628345,9.185773,0.2593141246,3.57153042268541,0.459813038,3.01116016497987,-25.72539,-2.8206396,-16.308555986,5.95215206716192,0.663495008,5.35451131528069,-11.998914,4.659891,-4.536992259,4.27062861628953,0.426809759,3.80654343791251,-29.45007,-14.419644,-22.44845666,4.88823881728191,0.50866004,3.24599702885912,-135.35564,-98.612434,-122.9868859,12.6666143185375,0.99203502,15.0972866998024,29.788506,90.005875,69.67751628,20.074603984025,1.42243458,30.5748422055879,-102.23492,-75.55857,-92.98216588,8.52258308437958,0.7830492,10.187027342412,-76.42017,-52.193848,-62.2384532,6.55271221263664,0.8931468,8.61180405517796,-13.508354,12.06475,-2.1853265675,8.69078063084006,0.78949888,9.07447813843589,-96.217094,-84.776054,-89.81190634,2.94242573852757,0.501362800000001,3.47467838007024,23.006557,35.621136,27.13896062,3.9043053267491,0.4850271,3.99944144803742,-112.889465,-82.47625,-101.82125404,9.92242614567274,0.75274614,7.75018393034474,-89.25546,-62.027843,-80.60415094,9.08333709073013,0.86344298,11.6638373840817,32.016846,49.241814,42.0131696,5.59698211199419,0.59659384,4.98035220458272,Eng
13,83.583786,85.196144,84.58187224,0.39613133823336,0.0669517399999998,0.0566264712150598,12.103168,14.032852,13.28413894,0.486738461107872,0.05403874,0.03808616827098,-3.1831145,-2.1475422,-2.469571608,0.248413392794474,0.041534502,0.0213008543510942,-17.418726,-16.275925,-16.97782876,0.375260556471321,0.0457514199999999,0.0289562703784599,-6.8980956,-5.4087214,-6.451649546,0.449839294157556,0.054189536,0.0424443211290324,-30.522408,-27.628279,-29.57358888,0.872566493503202,0.0571321599999999,0.0683231017785199,-133.5143,-131.26004,-132.7130824,0.59139605045702,0.0661035999999996,0.067111167891999,76.38665,81.08639,79.61196638,1.14599887935602,0.15128118,0.35270244519842,-98.21778,-95.32085,-97.34783328,0.773793046440768,0.0969748800000008,0.146781313007361,-75.4306,-66.30687,-70.817419,3.71382093070386,0.2158585,0.9599984964545,-3.6883743,4.795346,0.24209321,3.2591081709936,0.18169685,0.469545220443881,-88.53923,-86.10341,-87.2379736,0.653876293792017,0.0617965000000001,0.0519934400245004,22.079382,23.320112,22.575678,0.35190278929951,0.0301157000000001,0.0111680087181001,-109.8251,-107.56878,-108.95433068,0.569257281418963,0.0741945800000002,0.0673859202008202,-90.16157,-87.052155,-89.07743948,1.00025045405425,0.08488936,0.12260411694324,46.1382,50.695103,48.97112832,1.24593320570658,0.10382838,0.16636038342534,Eng
14,33.391174,88.07752,74.70020356,18.5366995872471,1.0566329,24.9802535653371,9.232508,14.632192,12.2431067,1.61756410977528,0.32478326,1.19497018559578,-6.3165755,1.9765226,-1.68720514016,2.38508512094761,0.2250277816,0.669798758038489,-38.966103,-13.478761,-19.20710078,7.30399189316115,0.55586968,5.89328515184692,-11.0513,-1.3316715,-4.34010705,2.50948701599915,0.29364272,1.26113949045371,-38.76905,-20.13993,-27.98022374,5.23972827235299,0.51488948,3.044541286716,-139.38849,-46.254864,-115.44880076,34.1571716681231,1.79896302,83.2085358311756,-11.488461,99.77818,66.4370057016,40.1277174042571,2.40623866,146.252989154157,-108.656044,14.675452,-76.710486768,44.9791730056693,2.30274146,143.102419646428,-73.962036,-30.052526,-61.7603202,13.8113707448268,0.93238226,14.5451392426532,-26.952532,9.16536,-2.90213482584,11.5277295837248,0.75065799584,7.60543960154021,-94.416695,-54.41243,-85.70695434,10.9492124963368,0.83276686,14.8709066875625,7.6249323,23.954632,19.888569466,4.56841748489801,0.599120734,7.74118051672342,-115.687294,-53.87936,-98.47174152,22.4989180989967,1.21868846,39.9929471597283,-103.43833,-9.520848,-74.62938849,34.9567993823051,1.94234604,116.989094516279,-8.330502,51.01997,35.147763154316,20.0158223486043,1.587062635684,59.5030880627509,Eng
15,19.405703,46.29714,36.64003558,8.72849490440046,0.78691108,8.03741335032132,6.7176924,14.471661,10.393623008,2.18675930123256,0.221447702,0.606458212698416,-11.093477,5.201234,-5.425269638,4.59510647010762,0.367015425,1.51565473930837,-53.196953,-39.062008,-43.98085842,4.27392611921299,0.53872954,4.45118300711258,-21.571877,-8.88918,-15.95467769,3.96359260026894,0.41478115,2.48371813324284,-42.39111,-24.76528,-34.69015752,5.65208369934688,0.36733012,1.3694527243356,-86.996765,-49.18375,-57.14583004,8.03488950725328,1.00467808,21.4256359231046,-15.871684,7.4125137,-8.5414348166,6.71793624884647,0.676891018,7.6450170452506,-18.039995,7.1929064,-1.1934114734,8.49763018996339,0.6745673072,9.76309465223416,-53.687317,-15.733443,-31.20175328,11.2714149938932,1.10762072,17.627657251634,-32.17378,9.694139,-16.5529095986,12.0347500778661,0.835235508,8.60099918397818,-101.19079,-37.913628,-80.21031898,18.2255497125255,1.36234714,23.8813940991168,-18.55047,35.447575,7.40286328,21.5263953017697,1.596117422,45.7076966918713,-93.65632,-58.87941,-65.20803764,6.94426538974443,1.04144762,26.0960973063398,-42.164696,-5.493326,-17.34961867,10.1942835897486,1.160095894,19.1846445536328,-1.2337601,37.98361,12.6367960311,11.8893376405602,1.167109038,20.9815732186966,Eng
16,47.884735,75.82598,70.16630282,6.94654621271669,0.5586224,9.932754672693,10.644463,13.50464,11.99930921,0.828424494999148,0.1513173,0.27721814986038,6.7242785,20.302948,18.13626813,3.48465462185044,0.26027899,1.94136125889947,-40.548843,-33.353252,-34.8447581,1.53937759183207,0.15582004,0.782509300736079,-8.238426,-1.1661382,-2.67878078,1.72156187514041,0.139872926,0.452350172176437,-24.26358,-17.811266,-19.6656389,1.56986983291422,0.1932675,0.49367262497582,-110.66122,-91.40777,-106.2504969,4.10297009231183,0.45017932,5.57575719811772,-6.3062725,-1.6818898,-3.840638806,1.31355029890765,0.147997278,0.264948216355504,-40.38495,-20.986107,-36.06451142,4.10430345113833,0.44995562,3.35215689632058,-59.05799,-46.65428,-53.32696036,4.08868882380304,0.36461212,1.59756276678476,10.91303,25.646173,20.63220002,3.68746368551236,0.35041992,1.6418932972848,-102.81115,-84.432205,-92.21755068,6.20605892461985,0.47721278,3.82329218572362,15.681485,27.707338,21.37265454,4.27917479352809,0.29231956,1.41615526278436,-117.3718,-97.617485,-113.03564978,4.33834132124249,0.42177796,5.81939176022744,-68.1681,-44.28812,-62.46415522,7.0341308626378,0.51451462,6.01715721148602,40.916214,48.724377,46.43751178,1.52389214331162,0.31992784,1.54144704475596,Eng
17,22.053698,72.76547,44.08675516,16.3057302480784,1.69124054,35.5209056499452,7.2828083,11.532104,9.68229407,1.25188679237606,0.190740388,0.417552456652736,-5.6255813,20.15574,4.6361415658,8.4211492131499,0.4589104174,2.45104335859576,-46.387104,-34.791523,-40.59982598,4.04432599521864,0.48932678,2.56115825396502,-17.105185,-1.8926704,-9.391792816,4.92967581762801,0.280867282,0.903928965854692,-35.097717,-18.662569,-26.09710594,5.8737328667058,0.3278331,1.30693473371522,-107.54459,-56.26842,-69.13818652,17.9022224393093,1.18553876,19.8771020163346,-2.6244748,19.192198,6.2455384736,7.41173652867951,0.78351605,8.47177673921011,-41.0149,-8.683428,-20.17815796,9.56602909348896,0.8711327,9.59924241079422,-48.38389,-6.7435822,-19.132064364,13.3415607235457,1.013241546,14.8609184279493,1.9414464,23.969227,11.693671512,7.23725609111902,0.58610664,4.62970128949038,-86.55407,-48.70788,-69.21094462,11.5467266078197,1.41417322,23.8327684677916,15.594713,38.27336,23.83516727,5.18767107154361,0.77601832,7.39920337032248,-113.86367,-44.424644,-63.87210848,24.2504992061163,1.2535922,34.8033998432567,-65.05269,-26.30536,-37.46756344,13.0576631869249,0.71215956,9.25566235965588,6.4145336,44.319004,16.39662847,11.9979703912084,0.922020496,12.1739270719782,Eng
18,34.42806,43.8895,37.58733276,2.77651402221437,0.3875492,2.30947680403888,5.3572,10.123891,7.25417251,1.43643102384501,0.200530038,0.592674767364523,-12.331865,-3.3816266,-10.03345772,2.67002932573158,0.181565068,0.690786361134031,-42.985424,-38.273293,-40.71690392,1.55069559079021,0.13323956,0.21505646488452,-20.66081,-16.884035,-19.10821596,0.954986328453353,0.11329152,0.15924990699808,-36.80289,-30.079075,-34.8016506,2.09698501609989,0.1371306,0.34789957672648,-76.24246,-67.97652,-70.53810342,2.59529049212951,0.26288172,1.23288656899612,2.8367345,10.071119,4.85339647,1.84059586669164,0.192919638,0.547277612136505,-37.227432,-23.139769,-27.50390368,3.82800908440247,0.45335434,4.09937021054318,-26.845184,-12.917357,-20.06125686,2.92021164242959,0.46970134,4.64553983925554,-20.457054,8.383791,-14.830579529,8.18770601784124,0.62156913,7.72615655425109,-70.66799,-58.06534,-63.00510696,3.98115722910046,0.35136596,2.20495269409368,6.564152,17.142567,8.15248057,1.8522195502982,0.292225158,1.70884087660027,-53.56548,-44.876022,-50.65102382,2.45929454800089,0.21451252,0.560306219320439,-26.18233,-21.265467,-22.89243238,1.410564571702,0.17278086,0.45154143422582,5.108185,19.712212,15.245127074,4.21816948425973,0.3063059,1.53269811114758,Eng
19,40.01247,62.71835,52.92494616,6.57189950327773,0.59651164,4.60045047825924,6.12586,10.6928215,8.496376808,1.58590428424037,0.147506096,0.270467371034631,-14.219479,11.578238,-1.120987507,10.1557556629745,0.690992766,9.70389769548051,-37.943993,-33.701385,-35.25068938,1.07265930728738,0.18996224,0.46096183718216,-18.114782,-11.229569,-14.67435468,2.25051823822697,0.16974896,0.3483302111632,-36.82972,-20.589928,-29.5319393,6.37708977834249,0.40091318,2.51720993270526,-92.5433,-70.242874,-83.33896052,6.91014018638839,0.58512202,4.97858357885282,6.0819907,19.15391,13.961649454,3.18830791130009,0.539313726,3.20552641338555,-49.647923,-20.959742,-36.1605969,11.4779463208878,0.76910468,12.8332154435224,-48.35582,-20.43864,-37.71471366,8.95599226303989,0.55959326,5.48428841479002,-34.37665,-14.088452,-23.67179294,5.8489280072991,0.71326268,9.59007359712012,-108.905205,-63.935707,-87.792519,16.9961673825279,1.25235978,19.6925017540775,-3.7217238,29.753334,3.7259397918,6.49948064633795,1.20205194,26.6868882066527,-100.044556,-53.83351,-81.93886136,17.5695092083351,1.27177392,26.1675847564947,-40.748505,-22.73725,-31.11519412,5.40572560808185,0.73785868,6.387985016957,1.4914217,21.953442,13.120794456,6.24993844436223,0.602181556,5.15035898847312,Eng
20,55.4516,64.88916,60.66378452,2.5504177910469,0.39327704,2.05865027287896,6.7104897,12.729429,9.436522034,1.85934148346441,0.202380446,0.539763384844918,2.8827183,12.448747,8.797808882,2.52381597858298,0.190640666,0.50581021288454,-35.590202,-32.370808,-33.65769492,0.75453434173275,0.11212362,0.20291169582574,-12.726423,-5.1495185,-8.894026548,2.36909725807283,0.138249002,0.26330951057204,-27.462921,-17.447104,-22.75142378,3.57151955795256,0.2079553,0.50927402644098,-91.69805,-85.90856,-88.35833858,1.67108176562653,0.23614342,0.772445650543618,15.536623,25.14852,19.90743284,2.83969544130219,0.27524298,1.11500422828862,-45.127655,-37.566357,-41.7238781,2.25589074328788,0.22926962,0.594426614676099,-45.299603,-38.56527,-41.36772222,2.16048595371782,0.2047244,0.69590635130612,-25.300991,-0.19978479,-14.5422358692,9.18407586400249,0.4593529762,3.48152756835839,-89.342445,-82.99261,-85.62055792,1.46892815375089,0.1953218,0.64032030776564,32.21163,40.42261,33.8935196,1.7440909779888,0.22799126,1.23224573132874,-83.29321,-75.590645,-79.70153634,2.44907277553434,0.38970018,1.95022511288102,-69.97883,-43.36214,-63.60014254,4.75003328073436,0.62217492,12.070889927798,9.860334,30.939327,27.56841186,3.49661077960244,0.55916674,9.15815515188158,Eng
21,56.206917,63.08715,60.2943388,2.14692195241304,0.21208266,0.53658552250294,7.1052732,13.796767,10.04188952,2.53526885991395,0.160407814,0.362646137575304,3.3621686,13.201545,9.038725758,3.77602880885982,0.218556904,0.693884638392368,-36.00614,-32.86343,-34.78631432,0.943658455278059,0.0977717000000003,0.13565132029358,-12.896854,-5.3646193,-9.31165816,2.63611348206372,0.162061452,0.300285825219505,-31.226473,-18.263628,-24.17684156,4.86236098903559,0.29717476,1.1036134570274,-91.163605,-83.09315,-87.89580738,2.78599173916586,0.2179599,0.586701679986499,13.591171,23.054766,18.76404753,2.70444898293813,0.26587706,0.82647499588638,-45.804436,-33.45402,-40.16201792,4.30035210701252,0.2828953,1.1672919197787,-47.375362,-38.750717,-43.91616436,2.57605351755465,0.2939033,1.06607239437434,-8.448461,7.629066,-1.0672199076,4.88960489243348,0.3933704404,2.17537115727396,-85.21972,-81.639885,-82.95616084,1.08376042772089,0.10932252,0.177134490736719,33.24832,37.288086,34.49562538,1.30735116541096,0.12282228,0.23952414487524,-81.79261,-78.8253,-80.54100188,0.861793959682245,0.1343437,0.1842531694025,-63.375397,-59.81836,-61.7504261,0.906539090157801,0.161286,0.29377466204748,22.472261,34.95595,28.4211956,4.23338959421385,0.31627676,1.26850174477704,Eng
22,31.813097,58.427948,44.45424094,8.43497867610022,0.88543852,9.01657228632596,4.7789793,12.266523,7.797732358,1.82245818081619,0.196824816,0.545954852830199,-21.53535,5.211081,-12.7870429608,9.41873641910207,0.5650812728,4.54312280188991,-38.867607,-31.148247,-35.62991584,2.26990200424733,0.22440738,0.596085795291301,-24.706009,-11.335338,-20.64343974,4.63980178773581,0.28451932,1.35160464251516,-41.662983,-27.677053,-36.82999932,4.74745426121383,0.30452408,1.47320012289644,-97.46711,-70.01371,-82.441037,9.27056154457459,0.7606244,6.478937653284,-14.1376,17.119839,-3.218455057,9.65395383053093,0.646821171,5.274779061587,-41.451565,-20.185213,-33.42856386,6.1578451900967,0.70569638,7.21090518844518,-51.669556,-29.113783,-38.6850178,6.97777776910162,0.63125202,5.44290792003854,-22.767782,-9.007375,-15.31896588,4.82914609927225,0.29949682,1.00279042125002,-107.417694,-75.57072,-93.0155078,12.7738590736252,0.78699598,12.8399304587335,21.928885,37.939075,30.65149758,5.05750022821957,0.63090862,4.35855831109358,-80.10141,-48.862137,-58.65337444,8.03673269468042,0.83342416,10.8706107191418,-61.07172,-16.205809,-26.76018542,12.209985655682,1.08414666,32.4551324839098,-0.49032387,32.37555,18.6626582282,10.898077892367,1.3545083606,20.0605215220774,Eng
23,52.29943,56.894787,54.45845748,1.32916423316201,0.23235142,0.562791598969341,7.3272233,8.485751,7.716975562,0.308023455124776,0.069421102,0.060291442834529,-25.013248,-21.441238,-23.36797168,1.00723562047137,0.16873082,0.34748976852246,-31.024687,-28.611746,-29.97763178,0.545480733783655,0.0990544400000001,0.1584530312982,-22.316051,-20.181778,-21.43551788,0.704892119374845,0.08785104,0.0781032817098401,-42.36262,-38.923992,-40.5103727,1.16148107458441,0.13318378,0.18954968799026,-103.414185,-95.437164,-99.56781038,2.55927342544391,0.210432920000001,0.485636752470323,-28.073038,-5.50548,-17.807720686,6.46187232161441,0.47385632,4.05179550980616,-39.128128,-15.469783,-24.61436176,7.62404759276807,0.67685286,8.0379914783869,-42.836823,-26.655722,-34.14844424,6.13443914820774,0.3635888,1.68867064985616,-20.814344,-2.0582914,-16.647111852,5.13221388698068,0.382240232,3.51814223015573,-103.35167,-85.24044,-88.75836194,3.75385235701844,0.50471078,5.37716820072322,24.63732,32.12732,28.08305082,2.21379903607647,0.15887548,0.30774038508108,-57.809307,-45.186268,-47.38506028,3.09235999052721,0.30512464,3.2263591647264,-29.143816,-16.630302,-21.96154118,3.96599179718594,0.22151888,0.73487922960956,-3.0378265,13.486216,3.4701146766,2.83857916148959,0.538180744,6.45100819413915,Eng
24,5.8642626,54.062695,32.199724012,15.7289985240206,1.499185608,26.1666900197236,6.0499563,14.247366,9.290919186,2.28621287398931,0.284505166,1.24473755022553,-24.081717,3.3630488,-9.481702485,10.4875908235379,0.5878578754,5.24245099352523,-42.09736,-30.804445,-35.96342452,4.10031214190588,0.36644852,2.41043158442424,-20.673603,-15.88758,-17.98139592,1.886850255666,0.10692784,0.15296201048804,-41.91374,-26.38441,-33.97295922,5.87956533643392,0.41513268,2.88670807356508,-101.29631,-29.4651,-60.11469512,24.8954235466698,2.15032018,64.426621272394,-24.024908,5.1056623,-7.5745925186,6.20127507092017,0.790886764,9.49004486802647,-21.739925,11.992288,-0.7354062456,11.7545178588929,0.8247750856,9.20586284601371,-57.366573,-4.7982783,-27.30982465,13.4652015201558,1.525089514,31.6452641856029,-6.0462294,8.579213,3.512755679,3.82542215464882,0.502302526,3.2351365018056,-104.03007,-77.03977,-91.3542611,7.82744770094237,1.5268628,25.7567789861518,7.6599007,31.569893,23.025957244,5.49160060373088,1.013790966,11.7586695244708,-80.64889,-43.555332,-55.17777232,9.02525427195389,1.19786854,20.3578822485504,-27.455795,-12.169738,-20.63707676,4.81365200064121,0.54508762,3.55254772584566,3.3753965,18.208801,8.72006108,3.70043782586782,0.693642338,5.66746782447929,Eng
25,20.526094,31.488297,25.9638476,3.52945000415042,0.34525528,1.71295670613452,-1.4069608,9.885662,5.51403502054,4.49404916967464,0.26338662,1.17371610628353,-14.873548,-8.504843,-11.53436889,1.88971692716845,0.1822395,0.44834329938578,-38.664692,-33.593277,-35.57020192,1.77708410954532,0.1072304,0.17207697349348,-15.31123,-11.324762,-13.50563534,1.53890776280208,0.08723537,0.102454015200205,15.394284,18.267397,17.00169706,0.95265003274705,0.0885749199999999,0.11334502147988,-70.86651,-26.355852,-45.27153224,16.8372436053765,1.38339956,30.4213678284585,-28.59168,-7.8930326,-13.623472032,5.9952386313362,0.630441918,7.06703641068595,-21.082315,12.735248,-1.1330480026,9.40250109931408,1.0117384074,15.2925614137772,-6.107577,4.7380943,-1.5258738026,3.84509441816562,0.306590652,1.09113056119038,-4.2437825,17.689747,5.6480670024,8.0116946414782,0.56975694,4.42828259919993,-105.21826,-86.146355,-95.28086004,5.90653489835002,0.747467,9.08425065371604,-68.23682,-13.590846,-41.33508946,12.7980125441545,1.41375998,29.1049628953177,-47.44626,-15.010675,-28.71955764,10.2633243587892,0.9164611,12.1938876917186,-19.471653,-6.1245604,-12.364069752,4.58466601956823,0.299012032,1.4450533918974,-53.197975,-40.1969,-46.31239594,4.14305547563144,0.4105961,2.0546848163567,Eng
26,22.057217,29.855974,26.93127502,2.26334859421339,0.19896574,0.48858219100846,-0.19187398,3.9552872,1.8595578429,1.2594491297312,0.2044299788,0.529605807603752,-11.276645,-2.7875588,-7.865096246,2.89213264208703,0.362242078,1.6927407459142,-35.62822,-34.6829,-35.24111136,0.247756527487952,0.04054976,0.0191838483734001,-15.127632,-14.075555,-14.60867836,0.254074311237252,0.03949734,0.01674682245922,15.389986,16.290083,15.92196874,0.261450508110536,0.0476705799999999,0.0306768922188599,-46.74535,-22.41453,-34.05184602,7.71027969433041,1.01094062,10.7189169355936,-14.400939,-1.6538781,-9.651414054,3.53324740073605,0.37815867,1.5374018350504,-32.214394,22.851833,-2.774329852,18.510549605751,2.304415042,57.5068389260108,-13.981031,-2.6380167,-8.434571454,3.09045884531764,0.347597954,1.80817645137288,9.755875,22.052814,15.76417044,2.97471051545489,0.59840794,4.37149071032882,-103.86949,-90.66197,-97.1130873,3.60192039894622,0.44118756,2.52491300274104,-56.933033,-10.446004,-34.84239262,15.4684011018792,1.63648062,32.5117252020809,-28.702333,-16.57146,-20.22058938,3.13883499563096,0.56682114,3.98744517625422,-16.59503,-0.03803376,-7.24530464932,5.49012378123084,0.5355889728,4.49786753556222,-60.097588,-16.309208,-44.26874184,13.4111881154839,1.51386368,35.2173120094843,Eng
27,28.32398,32.333565,30.80808034,0.992233830897524,0.21516766,0.58878213172422,4.232476,11.555943,7.682868366,1.86426940642209,0.38025757,1.76861632136772,-14.401397,0.1606559,-6.9792334266,3.23843117937717,0.416499712,2.14983838217958,-36.477066,-35.01752,-35.91466306,0.399672557415847,0.0550613000000001,0.0357955349325001,-15.002594,-12.588747,-14.01320853,0.534537792836822,0.10708682,0.20335365001294,14.445306,17.630901,15.43057414,0.880074394622641,0.0845742600000001,0.11594595368846,-41.527706,-25.413263,-32.65241978,5.18014834483111,0.6190388,4.02992524932732,-10.340967,1.9257007,-5.7985091946,3.33646254516483,0.524539208,3.55736612995781,-18.086924,23.478056,-0.335399906800002,13.0759158372148,2.10694738,48.4665933203961,-14.710986,0.17103696,-6.5344883066,4.66896521137004,0.4442163588,2.4216449240476,-13.976351,18.521338,2.2514635174,9.92072950118779,1.0821260948,14.374834501923,-105.53668,-95.31543,-100.46302094,3.13004110817241,0.55821838,3.52942638959202,-52.55461,-16.309301,-40.05794028,8.04990940065723,1.47366784,31.1274634607109,-34.32181,-21.798134,-25.69518608,2.96261772544377,0.3830393,1.98327818162202,-16.38675,-1.9181627,-7.744526614,4.20789197391467,0.756381372,6.22721697794638,-57.426834,-14.4774475,-41.92986023,12.0644122389389,1.99947985,48.242024581424,Eng
28,-3.716908,27.2213,6.0460871372,9.98364249203162,0.598806328,5.03532979193742,-5.1019187,4.8561263,-2.8393993196,2.64121226528846,0.222859664,0.888563902322426,-18.88579,-4.6058054,-11.495245086,5.08960967966166,0.459690664,2.83226930549922,-37.457905,-35.720577,-36.7887102,0.443634216730773,0.0615779199999999,0.0411411524384399,-14.80694,-13.120531,-13.84809472,0.562521867949368,0.05967156,0.04231430948179,13.547678,15.132413,14.13970919,0.55381146677806,0.0531992600000001,0.0383405075554201,-30.660082,-3.326879,-9.837572254,6.02903673222296,0.63559972,8.81146475483493,-9.554075,3.0815473,0.4812476078,2.8349225681535,0.3222552978,2.22741419437716,7.7944703,42.33927,25.477877766,8.38232795529346,1.484964604,26.3068407482043,-11.323352,12.14216,4.1559713702,7.5336244658573,0.527951168,3.71329482467627,19.22854,25.087076,23.20620704,1.49486452152072,0.20338752,0.56024780535436,-106.17996,-91.62584,-97.10680574,4.30478333364982,0.73070256,7.26230319743184,-21.331688,-4.335881,-10.054622948,5.06361516291889,0.626018918,5.02163276108107,-28.679419,2.6692832,-9.0523398544,9.32097395353338,0.95321745,10.9775966049956,-18.929413,-11.749835,-15.70820483,1.52748495800975,0.29104158,1.0896773240349,-51.963345,-10.825217,-31.04564069,13.2412954061589,1.61276348,33.2195841026492,Eng
29,-0.9664114,41.095295,18.7512866332,16.0774276417753,0.77528229,9.15009773634301,-3.3027458,16.807161,5.592790601,7.77150023168839,0.44667805,3.40591620036626,-12.015681,-6.6411295,-9.163135004,1.43044828650501,0.26966918,1.01527326797699,-36.920536,-30.36512,-34.87447188,2.16441421836469,0.1423109,0.260614947160261,-20.889725,-13.428017,-16.25385403,2.89712690251983,0.13656618,0.29793157314958,7.8676505,14.449261,12.893450762,1.9669664724643,0.13092229,0.311129433057585,-41.289967,-4.6562786,-27.567568956,11.180963842417,0.816492828,8.63989476014601,-20.825754,0.8560912,-12.8248397876,6.88699647302024,0.621126566,5.13755711652077,-20.460745,25.25421,9.429495352,13.121366115901,1.18633984,25.9107789385478,-14.516617,8.861496,-2.03320441052,9.49638709974002,0.439152946,2.70966337151442,12.226018,21.457186,17.40743453,2.71661190755038,0.32780736,1.66306166715096,-103.04007,-82.48901,-94.08097714,6.42041432331775,0.44281928,2.29664979612512,-22.064497,1.6668116,-7.71326490052,8.07314852089327,0.908029988,10.7789248682037,-60.151684,-15.481231,-39.64327162,15.7110359154289,0.95290478,12.2189493984295,-25.667233,-11.059977,-17.95396908,4.22819831763789,0.44923454,2.25824155202898,-32.458935,9.423709,-13.433178536,15.514221063952,0.951601632,12.8721495885828,Eng
30,30.953102,43.440426,38.0428228,4.10719702340733,0.49521688,2.67373896651948,-8.518165,12.222065,1.15324003076,6.73175229728613,0.496196996,2.72357386533159,-8.3008175,6.0633993,-2.92714877076,4.80128767785797,0.58197038,3.92438978863038,-29.952765,-19.780964,-24.84845248,2.28911198817356,0.2476536,0.76911161386004,-20.70468,-5.4030275,-11.756057742,4.23189009843614,0.48538725,2.62314928234,7.105384,22.887686,15.994393576,4.76534875420564,0.49390262,3.20201223111622,-50.68055,-32.549313,-38.3461663,4.47361475377346,0.60310222,5.48359589741786,-15.370071,-7.4935117,-11.768809118,2.32892782721998,0.288454906,1.03802222247714,-35.93737,19.098642,-5.373948344,21.3608639838375,1.31099302,37.1072420373717,-16.9197,-4.051647,-9.710907984,3.8671242747523,0.404414868,1.87750979035829,17.927322,33.280388,24.24147714,4.69726392851323,0.63217248,5.04730727571308,-102.82843,-82.22809,-90.7274091,5.17845822081198,0.628934179999999,5.91878170977641,-30.646536,6.212181,-14.5517810184,9.86204904806441,1.11899681,14.2244864206365,-58.092045,-23.522217,-42.14813772,12.8765053376573,0.54538998,3.86276180380118,-19.900385,4.656571,-6.2258168664,6.78723693575391,0.515377958,2.89528782143516,-56.020542,10.968143,-18.614049846,27.5926886618977,1.30061764,36.2613483435564,Eng
