ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
11,83.583786,85.196144,84.5310011833333,0.389141988977683,0.0654086,0.0684735062609332,12.103168,14.032852,13.3070629166667,0.46235577233388,0.0598149666666667,0.0541698743241666,-3.1831145,-2.1475422,-2.48732080833333,0.237978684812805,0.0422659416666667,0.0283698359379622,-17.418726,-16.275925,-17.0126323833333,0.362245983203945,0.0400770666666666,0.0245897768220333,-6.9134593,-5.4087214,-6.45829324666667,0.45739190964601,0.0648143883333333,0.0765200400437092,-30.522408,-27.628279,-29.5587705833333,0.827058542885226,0.0739041333333333,0.1094143278112,-133.97438,-131.26004,-132.864881,0.644630771058591,0.0788321666666671,0.0917338456783335,76.38665,84.35966,80.01653725,1.45094028324279,0.19514125,0.634521534420415,-99.960556,-95.32085,-97.5821198333334,0.909530187384789,0.12942265,0.25513053351055,-75.4306,-65.34463,-70.0095314166667,3.84889493064012,0.15700575,0.399098859254584,-3.6883743,4.795346,0.825578353333334,3.25246305262471,0.146943519333333,0.37016435009818,-88.53923,-86.10341,-87.3248062666667,0.633355159509966,0.06375435,0.0717302393983503,21.502363,23.320112,22.461319,0.422853056208234,0.03933235,0.02275239841525,-109.8251,-107.56878,-108.995013833333,0.528256551015624,0.0632949000000001,0.0680929516244336,-90.50435,-87.052155,-89.2713688666667,1.01430179466066,0.0844588833333335,0.122800154990284,46.1382,50.695103,48.8866629166667,1.16785633906316,0.114157916666667,0.253094293336451,Eng
12,19.405703,88.07752,57.240551,27.1168138223364,1.39452045,41.1360663804898,7.952058,14.632192,11.7715997083333,1.88442092822622,0.282770133333333,1.03142440177127,-11.093477,1.9765226,-4.1439622268,4.44580181603606,0.338154721,1.57656766220652,-53.196953,-13.478761,-29.2198185666667,15.1964232397855,0.7948044,12.6095012517022,-21.571877,-1.3316715,-9.00755953333333,7.85057113280553,0.424939418333333,3.74297255576174,-42.39111,-20.13993,-31.8978053166667,7.77101529844426,0.538952416666666,3.69486394167692,-139.38849,-46.254864,-91.41225645,40.911047869791,1.72140865,111.185279388638,-15.871684,99.77818,37.0910046596667,51.0213504250803,2.00434103333333,121.243649253517,-108.656044,14.675452,-46.2198288766667,53.367994833341,2.339874516,196.670267902654,-73.962036,-15.733443,-48.85186925,21.159327904756,1.16572151666667,25.433390418459,-32.17378,9.16536,-12.6127560165333,15.3009615407949,0.754810783333333,8.75136782376268,-94.416695,-37.913628,-78.4026213166667,18.0551362805912,1.62966568333333,47.0962780357392,-18.55047,23.954632,12.5330336433333,13.6982978667747,0.865336678333333,16.3228404176291,-115.687294,-53.87936,-84.7893354166666,25.3521068227926,1.23327581666667,51.9479684817527,-103.43833,-6.1835613,-51.7616093566667,41.2431598736555,2.001132495,110.496615255498,-8.330502,51.01997,23.61527219943,20.9392114416692,1.37352980333333,52.0513809879975,Eng
13,35.76158,75.82598,55.8472769833333,14.4756891455491,0.810943016666667,10.7392533761245,6.7176924,13.50464,11.04560609,1.93244801369206,0.155365135,0.315860449379083,-8.392956,20.05272,7.089574205,10.6408385428689,0.475772209333333,3.82006749770871,-44.481396,-33.353252,-38.1009181,3.55215748022798,0.29029305,1.34574345066395,-19.239164,-2.0917306,-8.55222201333333,5.65700335334911,0.277536895,1.27981996769374,-37.099316,-17.811266,-25.4772771333333,6.13617666456648,0.337434183333333,1.45571903913952,-110.66122,-51.208244,-83.1092949,24.1329846786386,1.1019785,27.1950896582889,-14.49526,7.4125137,-4.85128349716666,4.63715278124715,0.416697611666667,3.6272081722035,-38.84239,6.4427366,-19.3104742411667,16.6442955399982,0.818498881666667,12.6646675270425,-59.05799,-19.302652,-45.4486949666667,13.7064631324892,0.85954385,12.3889359793768,-22.373255,25.646173,5.39657310116667,15.4601688598348,0.7320334955,8.06538173212923,-102.81115,-84.081604,-93.5271897666667,5.06495031847937,0.60471715,5.39862642504854,-17.989967,35.447575,18.7818882116667,17.4176951070676,0.956919078333333,14.5838047942289,-117.3718,-58.87941,-89.6331142,24.0931879186653,1.0160023,26.9362298843623,-68.1681,-5.493326,-40.48789406,23.4931413495721,1.02861885,16.6666332734744,-1.2337601,48.724377,31.5742592884167,18.2821226343209,0.865994426666667,14.8873527050197,Eng
14,22.053698,72.76547,53.6563019,19.8669500757135,1.27026775,32.0550410710849,7.2828083,13.244612,10.0667788083333,1.45704104968637,0.164903078333333,0.378775560951298,-3.695423,20.302948,11.3235975965,8.86569841493732,0.379450871666667,3.10783891033768,-46.387104,-34.178432,-38.4658039166667,4.54637821259054,0.34555365,2.71511854927088,-13.179569,-1.1661382,-5.700100025,4.49950810531625,0.20140377,0.848905705781294,-33.46038,-18.30042,-22.33888395,4.46107141588295,0.271412816666667,1.42472383865148,-107.54459,-56.26842,-83.1165528333333,23.048290010003,0.9283801,32.2200608356533,-3.9903417,18.632668,1.56603938133333,5.56378242913739,0.671209496166667,8.87568378612384,-41.0149,-8.683428,-27.4387266833333,11.5768229171131,0.828464966666667,18.9056569792828,-54.058018,-6.7435822,-30.4613176116667,18.2111639397451,0.898738538333334,19.5677034930379,1.9414464,23.969227,15.740194035,8.19927788518315,0.53717067,4.80340574109169,-86.55407,-48.70788,-73.7720763,13.2111773143471,1.12228508333333,24.9740280076671,15.594713,38.27336,21.239430325,5.602166040425,0.596970466666667,9.3229457515003,-114.83508,-49.01055,-83.3030629666667,30.1186189361633,1.06955548333333,49.8374535232808,-65.6516,-27.14628,-48.0493969666667,15.935145688507,0.632077716666667,9.05634612247485,6.5513086,48.055534,27.5926447116667,16.5041008445146,0.89301384,19.9403750653627,Eng
15,34.42806,50.325867,38.5269540333334,3.85135062556943,0.481656833333333,4.30621689889493,5.3572,11.532104,7.856156175,1.89690610855405,0.162769505,0.360998578277404,-12.331865,-3.3816266,-9.15113410833333,3.15239464998419,0.178334966666667,0.62819244347146,-43.054237,-37.077858,-40.8068903333333,1.6639605744897,0.190937983333333,0.729110151977217,-20.66081,-13.601824,-18.55284505,1.60799450873387,0.141237116666667,0.32319670435925,-36.80289,-30.079075,-34.7342343333333,1.93820861408004,0.170424666666667,0.560109333277967,-76.24246,-56.646744,-68.8590981833333,4.75588049710306,0.446274,5.50854893803586,2.8367345,19.192198,6.81589670833334,4.82444259336278,0.364016015,3.11058223532261,-37.227432,-10.793004,-25.28077085,6.27092838256426,0.54941985,7.41691736001662,-26.845184,-10.782703,-18.8117318083333,3.94195641740269,0.3680772,2.50582818850057,-20.457054,10.893362,-10.7809721491667,11.7974402231182,0.54130135,8.41780882820928,-79.40603,-58.06534,-64.964014,5.86872274780234,0.441521033333333,3.24515800148823,6.564152,26.997534,11.0071730916667,6.71269715045681,0.352385548333333,3.51310704361894,-53.56548,-44.424644,-50.1068835166667,2.64546693775205,0.25622165,1.13683642752612,-28.75685,-21.265467,-23.66356215,2.18754478238337,0.176324283333333,0.519775016976916,5.108185,19.712212,14.026956575,4.73328066875097,0.286125311666667,1.62327907623604,Eng
16,40.01247,63.263103,53.8315547833333,6.43487340784013,0.680470916666667,5.71188440811995,6.12586,11.806679,8.72411697333333,1.60839035785235,0.230813783333333,0.850580297771126,-14.219479,11.578238,-0.0525665791666665,9.58525013731661,0.564000720833333,5.18251772606736,-37.943993,-32.744896,-35.1076014,1.11446986680215,0.174465183333333,0.42914756831565,-18.114782,-10.835131,-14.2214869833333,2.30553951966437,0.164466391666667,0.369574663729271,-36.82972,-20.589928,-29.1124108333333,5.89187555982846,0.352209433333333,2.37804252759083,-92.5433,-70.242874,-83.9681205,6.46990059744417,0.540966416666667,3.87497319025229,6.0819907,19.15391,14.4195362283333,3.11180914426831,0.473771171666667,3.02957175741387,-49.647923,-20.959742,-36.847016,10.5844400311973,0.6416802,6.67226607013747,-48.35582,-20.43864,-38.8232476,8.53930554563938,0.555260683333334,4.79390934967315,-34.37665,-14.088452,-23.7689000833333,5.33940382393082,0.570314716666667,6.74230679846511,-108.905205,-63.935707,-87.52611085,15.5128906921354,1.02626331666667,19.7747203935888,-3.7217238,40.42261,9.0807524265,13.5038253739168,1.02417365833333,16.5045655293626,-100.044556,-53.83351,-81.4023103833333,16.0907708398879,1.20676575,29.4901262168583,-67.55857,-22.73725,-35.8187149,12.1353021871403,1.00993076666667,20.3672381292004,1.4914217,30.939327,15.2268295633333,7.94073456923272,0.98253873,18.6530048467535,Eng
17,58.184647,64.88916,61.5802918166667,1.80881311232413,0.203026166666667,0.716502327183767,6.7104897,12.729429,8.679287745,1.86442819785765,0.115950453333333,0.194811566567415,7.1123514,13.201545,10.68058,2.08487829590333,0.112597698333333,0.183781454431417,-34.85117,-32.370808,-33.6458569333333,0.680877005784348,0.0609046166666667,0.05427162737835,-10.505179,-5.1495185,-7.60296082333333,1.87283021021275,0.129132368333333,0.257552100689489,-26.855846,-17.447104,-20.8236988166667,2.91001675073202,0.206641083333333,0.58215784666635,-91.69805,-86.45929,-89.2721482166667,1.62025726947753,0.160817833333333,0.410898499385833,17.806656,25.14852,20.898897,2.20912429363892,0.21022945,0.660466147275784,-45.804436,-37.566357,-42.8190625333333,2.19881532847223,0.164292666666667,0.395532069023899,-47.375362,-38.56527,-41.3109401166667,2.5438836684373,0.294263733333333,1.84953821389247,-23.844053,7.629066,-7.35145071066666,9.99425124955153,0.510486924333333,3.99620754480675,-86.90105,-82.99261,-84.9953962,1.39565428441533,0.124943833333333,0.290125294104999,32.21163,34.554123,33.4814553666667,0.511360449682501,0.0815722833333335,0.132366828260317,-83.29321,-76.475624,-80.0995890333333,2.02846348221802,0.2252491,0.905924927517135,-69.97883,-60.65758,-63.66140295,2.5517370593931,0.170107766666667,0.519828022812901,22.472261,30.518744,26.7581094666667,2.21366864970371,0.179460116666667,0.40345149417425,Eng
18,31.813097,61.853157,50.1826124833333,10.905880837015,0.5986932,6.38291590734264,4.7789793,13.796767,9.78665354,2.85822700003165,0.245285395,0.823648295030578,-21.53535,11.824202,-0.736894627333335,10.2162748226493,0.540312803333333,5.73578165925999,-38.867607,-34.085693,-35.9933514333333,1.39153786301887,0.121652416666667,0.244987659124151,-24.706009,-8.207839,-14.9395982666667,5.36330343876504,0.277414733333333,1.63675980345743,-41.662983,-21.732168,-31.1754456,5.58602301478906,0.361578233333333,2.03610244227913,-90.07288,-70.01371,-81.1532465833333,6.29019917306972,0.506962266666667,4.03414215750627,-11.158576,19.98662,9.81788111083333,9.48286037508944,0.542988543333333,4.49258284606873,-43.800377,-20.185213,-33.7946451833333,5.86625175803189,0.614942466666667,5.8712466730309,-51.669556,-29.113783,-41.7024847166667,6.84743428510462,0.605608983333333,8.31983939940732,-16.327837,4.848866,-7.49668420333333,5.55062288502194,0.38077096,2.09169442220962,-106.92289,-75.57072,-83.4172473,6.83532659052053,0.641976833333333,13.4339362700769,21.928885,37.288086,31.2914648,4.83173307852961,0.455888066666667,3.07716616718113,-81.79261,-48.862137,-69.6423597666667,13.2727796193832,0.629153233333333,7.93348508542477,-63.375397,-16.205809,-44.5213082166667,20.6472311976277,0.72769985,12.2449051972003,-0.49032387,34.95595,22.5622691068333,12.1524977297334,1.0021374495,18.7440082201838,Eng
19,39.38091,56.894787,52.5156561,3.95804299151712,0.3444647,2.8353101920467,7.1580977,8.741403,7.71449171833333,0.396261079765498,0.058172725,0.0475886988871252,-25.013248,-18.983154,-22.3285951833333,1.99901696163603,0.183163916666667,0.508015243035817,-37.540283,-28.611746,-31.2879607833333,2.39553149908739,0.157621166666667,0.4635147900385,-24.548544,-20.181778,-22.22825555,1.16211132046376,0.0845303666666667,0.0911982635440667,-42.36262,-38.915348,-40.45292005,1.1915067992656,0.144025466666667,0.2857496344567,-102.85648,-81.31334,-96.4635571666667,4.80697929086652,0.393727183333334,3.46140835242735,-21.535479,-5.50548,-14.6197541883333,5.22989876143432,0.3738818,3.0901836720737,-41.451565,-17.880095,-30.2199985333333,8.63144140422736,0.488136933333333,4.10862223433697,-42.836823,-26.655722,-36.3736953,5.82960532717446,0.405031966666667,3.2029916383266,-22.767782,-16.527443,-19.5343396,1.57653330715806,0.268572716666667,0.95741876019105,-107.417694,-85.24044,-94.4457170666667,8.69719815154426,0.354476216666667,2.31809042214895,26.078964,37.939075,30.9897316166667,3.58449421941282,0.272393266666667,1.1312669003075,-59.98905,-45.186268,-51.4165272166667,5.87581346274621,0.29633085,1.65038805231072,-29.143816,-17.164654,-24.1537032,3.42149259218508,0.378895433333333,2.30258250469763,-3.0378265,28.856096,10.8489926088333,11.1013061251532,0.67022914,10.0664156245622,Eng
20,5.8642626,56.857956,36.0527947433333,16.7660157621421,1.19571874,21.9767156333464,6.0499563,14.247366,9.07912958,2.13930600522486,0.210347243333333,0.689951060980111,-24.081717,3.3630488,-11.6634986041667,10.7497305416807,0.503548921666667,5.2434837979408,-42.09736,-29.9893,-35.0199550833333,4.30134820802907,0.3050009,1.80745387761963,-21.074217,-15.88758,-18.4580258166667,2.02966468857589,0.107077866666667,0.243027239755566,-41.91374,-26.38441,-34.9134712666667,5.76346501753271,0.356094566666667,2.07162304736783,-103.414185,-29.4651,-67.2401350166667,27.8017280933745,1.84842736666667,60.3515158089766,-28.073038,5.1056623,-10.4895921821667,8.72160657369872,0.819060041666667,12.7606241848644,-23.001898,11.992288,-3.67329840466667,12.644758880641,0.802843824666667,8.89475070819483,-57.366573,-4.7982783,-27.7412047083333,12.3156596436707,1.152912595,27.8393958955944,-14.901718,8.579213,1.70589895583333,5.62159562648951,0.676112000833333,6.94180349134811,-104.03007,-77.03977,-90.86333575,7.22475195076809,0.958467383333333,13.0933624518079,7.6599007,31.569893,23.38625447,5.07296261700247,1.00385149666667,14.5757682994102,-80.64889,-43.555332,-53.6038857833333,8.95800238284724,1.09589601666667,23.3625865757998,-27.455795,-12.169738,-20.0320091666667,4.59530259152761,0.4974884,4.94894016404897,3.2582107,18.208801,7.90649583833333,3.84272889114874,0.584643118333333,5.65210736618662,Eng
21,20.526094,31.488297,25.47287865,3.42446204231268,0.33901555,1.56283876003898,-1.4069608,9.885662,4.71165339478333,4.47751833165456,0.21374538395,1.41886992190457,-14.873548,-8.504843,-11.3259436083333,1.78872022486396,0.175685333333333,0.6988466186316,-38.664692,-33.593277,-35.45910055,1.63917472466678,0.0929987166666668,0.16702031335355,-15.31123,-11.324762,-13.6963315166667,1.46735411170525,0.0724024333333334,0.0935182260775001,15.394284,18.267397,16.8420827333333,0.940195306744924,0.0614186666666666,0.0641865174147666,-70.86651,-26.355852,-43.2271234333333,16.1259938785929,1.26979195,29.7482982200526,-28.59168,-7.8930326,-13.3964170433333,5.5080885799525,0.69433564,10.8638049807553,-21.082315,14.067034,-0.9167111155,9.82689031427796,1.31780744733333,31.8274116849391,-6.107577,4.7380943,-1.8890777755,3.61154512326029,0.229377261666667,0.799903770942961,-4.2437825,17.689747,7.412276202,8.31695033653994,0.435443760833333,4.31198997662414,-105.21826,-86.146355,-96.5415177833333,6.10607480282578,0.613433333333333,6.6001060719087,-68.23682,-13.590846,-40.2273782333333,11.9941591201507,1.36803418333333,33.5344503508317,-47.44626,-15.010675,-27.1138096666667,10.0477823149728,0.606798716666667,6.64736955429032,-19.471653,-4.590816,-11.4791967183333,4.65882546323102,0.339919468333333,1.79373906457157,-53.197975,-40.1969,-46.47435235,4.13501662685467,0.483692266666667,3.8190537664318,Eng
22,25.031523,31.391693,28.6955383333333,1.51257581493044,0.1927071,0.5545834989243,-0.19187398,11.555943,3.86200972308333,3.03816042762523,0.417439978,2.97531009929149,-14.401397,0.1606559,-7.17405002216667,3.72580114869637,0.595673218333333,5.00434815205192,-36.009113,-34.82908,-35.4029768,0.26494491264014,0.0506097166666668,0.0357173930016502,-15.127632,-12.588747,-14.3570705833333,0.62301997094895,0.106667416666667,0.18091849514035,14.445306,17.630901,15.9374493833333,0.69365318398186,0.103537433333333,0.1798881515933,-46.74535,-22.41453,-32.6103576166667,7.27964135429257,0.717755,7.9128926024151,-14.400939,1.9257007,-7.07757353383333,4.49202997338368,0.439210648333333,2.41321358590065,-32.214394,23.478056,-0.0402821523333336,17.9484862889011,2.13716704166667,70.4765337083979,-13.981031,0.17103696,-7.46689707716666,3.85831569364389,0.465922418166667,3.25488121247606,-13.976351,22.052814,8.93389335883333,10.5301390898807,1.15861196,21.9119182354654,-105.53668,-90.66197,-97.6624819,3.66005113537798,0.411997233333333,2.25873659533727,-56.933033,-10.446004,-35.52981785,14.4406150800365,1.41266011666667,32.1479556122445,-34.32181,-16.916674,-22.7521362166667,4.84024534018321,0.75995205,8.47398161871192,-16.59503,-0.03803376,-8.21727136443334,5.62586969542866,0.622781852333333,5.27983797053945,-60.097588,-14.4774475,-40.4347883916667,14.3557055054549,1.69938324166667,41.5980118580374,Eng
23,-1.9276055,32.333565,21.6298848026667,11.3688814234824,0.595101191666667,6.27585537208739,-4.53382,9.427586,3.029091277,5.4501184414191,0.312936423333333,1.63688178186089,-16.531816,-4.6058054,-7.74630672666667,2.89631862022582,0.318830826666667,1.56293752306488,-37.296303,-35.647846,-36.40758605,0.452898449893251,0.0587032666666668,0.0474635579914003,-14.80694,-13.606735,-14.152692875,0.325155853225342,0.0407542333333333,0.0240110981253667,13.571053,15.400643,14.7050468,0.542133985071825,0.0404819166666667,0.0253933325181834,-41.527706,-7.229444,-23.71903882,12.7758240609841,0.821801288333333,13.2016842691148,-10.340967,3.0815473,-3.929398025,4.49956763824391,0.332085553666667,1.7329247347109,-18.086924,31.581524,9.64093773833333,17.7592753370776,1.51951790833333,44.4939978940759,-14.710986,12.110521,-4.40031457483333,7.31888958460853,0.686889331,6.15091296758959,-8.234862,25.087076,15.0491132723333,10.7532574524706,0.506361381666667,4.3015186161603,-104.71087,-91.62584,-97.6372764166667,4.17453034521518,0.498562916666667,4.03992213812708,-52.55461,-4.9056478,-25.54237863,18.0466019300215,1.04602908833333,24.1500570966495,-28.679419,2.6692832,-18.1489449776667,9.32953350056977,0.56390982,5.169493661176,-17.619398,-1.9181627,-10.6581287633333,5.2537951540031,0.47939771,4.34207320489045,-57.426834,-10.825217,-34.7203664083333,15.4443848921917,1.62478441666667,46.8148700766167,Eng
24,-3.716908,36.462715,8.088975856,13.7350309803974,0.640909430333333,9.16617929553986,-5.1019187,16.807161,0.981657955833333,7.11248196329945,0.34248876,2.62158144548671,-18.88579,-6.6411295,-11.45171056,3.85039551513045,0.319849616666667,1.78580789097513,-37.457905,-32.56999,-36.1593501,1.2632406863246,0.0815571333333332,0.1416198649805,-19.754364,-13.120531,-14.5600241916667,1.9566500051057,0.111441066666667,0.284313447142167,11.705139,14.449261,13.7849060083333,0.564024201205524,0.06277245,0.0869395139090833,-41.289967,-3.326879,-19.194714555,13.5970593319189,0.849499355,13.4866296723265,-20.825754,2.580971,-7.6595011815,9.10454357090239,0.437845629333333,4.42638160127697,-20.460745,42.33927,14.7773290433333,15.9982898323604,1.71948245333333,38.098120654631,-12.872107,12.14216,4.09692259123333,8.09451728869074,0.405490633333333,3.33650446615017,12.226018,24.350647,19.010277025,3.63470854541579,0.206856158333333,0.71102637518587,-106.17996,-88.281906,-97.5181731333333,4.37598322109397,0.71226,7.01719053886786,-22.064497,1.6668116,-7.66223056043333,7.59523361022343,0.7355861,8.41715604299566,-60.151684,2.254906,-25.2586012176667,19.134649931675,1.05964437666667,14.3705885062705,-25.667233,-11.059977,-16.918023875,3.56807511289868,0.462349783333333,3.09532192846985,-51.963345,7.420555,-27.19070326,16.0799932659498,1.34865046666667,29.5962631358073,Eng
25,30.953102,43.440426,38.2322219666667,3.82738409556065,0.454674116666667,2.82399302331545,-8.518165,16.243784,3.2181647673,7.71986035945643,0.481753031666667,3.11522731116003,-10.347586,6.0633993,-3.93884526896667,4.95787863875566,0.562611925,4.70392482752562,-32.471622,-19.780964,-25.93566225,3.22967603555527,0.256001333333333,0.9836321442649,-20.889725,-5.4030275,-13.221821435,5.08137009313361,0.403857266666667,2.54168722155416,7.105384,22.887686,14.8820096316667,5.03531967026324,0.489459125,3.60144600436779,-50.68055,-32.549313,-37.6880202,4.34275405161,0.593548216666667,5.02048646138531,-18.447998,-7.4935117,-12.258607365,2.53553338239913,0.314912255,1.47216222674755,-35.93737,19.098642,-2.38573433666667,20.6064578335641,0.897190633333333,14.8645037048041,-16.9197,-4.051647,-10.4098619866667,3.86861018778847,0.342864381666667,1.63967338024362,14.438455,33.280388,23.3601232,4.80689448287095,0.5001093,3.46541123164783,-102.82843,-82.22809,-89.6173509833333,5.38566333556287,0.623672583333333,4.89872497224875,-30.646536,6.212181,-14.834104082,9.20796544746474,1.45800420333333,29.5381324331015,-58.092045,-23.522217,-44.6257431666667,13.0004753683447,0.605433983333333,7.19111534283235,-23.792183,4.656571,-8.76228910533333,8.43814559649662,0.500092905,3.35151299804786,-56.020542,10.968143,-14.1830121583333,27.0602342177203,1.007806695,22.8906627785856,Eng
26,25.201082,45.059708,33.0600067666667,6.37702500009409,0.3453917,1.63447090912663,-4.986198,11.782676,0.9010205765,4.65492878898577,0.569818108333333,4.63844262367384,-19.268934,4.862859,-8.37844580283333,7.01635625129692,0.80857958,9.68977122345591,-27.970854,-14.401154,-21.5784263,4.6219448355068,0.2637672,0.956876026155233,-17.62105,11.255946,-2.60329328693833,7.48200213857949,0.698385186666667,8.40903841314369,-0.016980408,23.47797,9.08902625249167,7.81919110075067,0.911726458466667,12.7026135340267,-60.128174,-24.134823,-36.5949157166667,9.85071986789371,1.0452405,17.6952568329293,-15.800923,-4.7966285,-9.04304101666667,3.36830455832848,0.30076288,1.3708204916694,-47.755146,31.729404,-8.13909176166667,22.8085360204531,2.62358761333333,96.6097750070183,-10.301983,0.67799735,-3.46318831997,2.9642441685033,0.311632553166667,1.39350839819664,-6.3777876,30.764584,8.44173466433333,8.57062312847154,1.03426162,14.8584018475241,-100.241,-79.62072,-92.5145004666666,6.30293695227756,0.621085316666666,5.98817004489267,-48.97597,-6.292775,-20.963862675,11.5708038830999,1.87789370833333,52.9469948708241,-48.90831,-25.184797,-37.4230538666667,7.24571689496599,0.77438655,8.85943972744588,-9.922137,7.6905727,0.221829814833333,5.20136945322295,0.582442273333333,4.94068494481838,-55.0073,17.59688,-27.0790104,25.1448978638225,1.93738051666667,60.1779718368773,Eng
27,13.982392,25.900904,20.2310423333333,3.72350278395852,0.271419533333333,0.952213867453967,-1.1991054,12.092952,7.37864954833333,3.52630961327396,0.335584733333333,1.58831459967135,-50.141685,-11.209865,-32.2548466166667,13.3331097590153,1.06226955,18.0696144238121,-33.14163,-27.811983,-30.1473198333333,1.67459234291128,0.0899711333333333,0.100098803712167,-15.078848,-4.55605,-9.93354437166667,3.58978071435459,0.309990315,1.32804300678421,-31.537241,7.547288,-11.6422399498333,12.6904697153016,1.14729102,17.127941691621,-50.86211,-23.543808,-40.2613403,8.2363406559358,0.833898,9.29037897376094,-23.754988,-4.424437,-13.2866440633333,6.16110218563059,0.710570695,8.40593150378009,-30.989086,25.34567,-9.73988626383333,17.8387646898196,1.57166228833333,33.3666042171342,-0.39535865,14.7388,7.9283672365,4.745558842074,0.385062209166667,1.95556480281126,-18.117468,1.2581332,-6.01861220616167,6.31581548553117,0.566994991666667,4.84945424879138,-100.86786,-87.40813,-92.8068991166667,3.89533889054792,0.511828083333333,4.18737629234729,-44.857143,10.957517,-15.1328380203333,21.2519093371648,1.60965773333333,62.6426698382204,-36.378128,-21.58175,-28.1636327166667,5.33249447153221,0.50858225,4.36724626187092,-16.938143,4.85457,-8.08860208883334,6.73653325172732,0.483879425666667,3.73031698257222,-29.459898,-0.09369864,-14.2241548053333,10.8615914191397,1.158471996,20.8400881302486,Eng
28,19.130125,35.162884,26.4685682,5.7128158048538,0.325219016666667,1.59272616640012,-3.2963526,8.22415,4.0456617915,3.86856792810876,0.335347443333333,2.15169982774854,-24.829075,-0.9166556,-11.9411105116667,7.71493360695024,0.66225381,8.62156237740133,-33.195942,-29.17406,-31.6868081333333,1.43606522247098,0.0784405166666666,0.11002931530205,-7.7287145,-4.5689015,-6.61534681,0.823613630172703,0.0688474883333333,0.0722412981264211,-2.43696,9.174357,3.2429049,3.92476544667334,0.345973393333333,1.97388152315759,-33.07079,-23.674215,-27.5991446666667,2.29808179787374,0.243208766666667,0.900054714989767,-13.047501,-3.7139685,-9.37620280833333,2.74654306588201,0.230611416666667,0.838496422112058,9.232725,24.026314,18.61239485,3.36314272048893,0.419494616666667,2.94507135934592,-13.126761,4.299658,-3.66074979583333,6.34996194930753,0.317524385,2.13859630938007,-3.5836642,28.176622,9.59681681,12.5055528380815,0.546277598333333,9.67145689081027,-100.17643,-88.444595,-95.26199975,4.52034241251349,0.309699583333333,2.19591176980395,-31.445179,2.8437376,-13.4770928935,12.2982518921638,0.613603801666667,8.1255398441054,-44.369667,-25.922174,-35.9497596666667,6.97088246813519,0.453159133333333,3.47424701017184,-10.882053,-4.9879837,-8.11120666,1.39146822775817,0.18499356,0.559146638142059,-15.061229,6.609671,-4.55027181833333,8.26516937674252,0.44405807,5.56074953296841,Eng
29,1.1124455,30.50383,10.5177885083333,9.00155492515513,0.666800056666667,7.64592041724917,-6.859382,3.9267638,-1.9725306347,3.10138680034711,0.358125394466667,1.64123145529064,-45.16852,-3.5025756,-27.2382490116667,13.6764327558408,0.858221173333333,10.1894261186929,-34.230076,-29.245995,-32.4646990833333,1.56051042380927,0.112206733333333,0.167651051840767,-18.476654,-7.0836,-12.87098981,3.84551095786383,0.279898558333333,1.25502470882112,-37.03236,9.181819,-17.7530957964167,15.2566362370171,0.98797341525,14.6959826445557,-37.02102,10.362412,-9.90306182033333,16.1420949491302,1.41704537866667,38.1695577384394,-12.124322,11.6793785,1.7134154085,8.39099043442176,0.627928191666667,8.47614826850684,11.485365,45.247044,29.6785497416667,11.1179399435339,0.750448058333333,9.49936298575457,-12.411859,16.482418,7.978908665,8.36336610477172,0.567769065,4.79640632614215,8.283575,27.583513,21.7861333333333,4.72877070324734,0.5986751,7.2327980226854,-118.247284,-76.09468,-91.0977777333333,14.3002338830892,1.13821171666667,23.0211330107776,-39.318893,31.695307,-15.0971791638333,24.0224441660077,1.67551948,48.7668022881285,-73.293365,-15.194152,-33.031322825,17.3686639111119,1.42882446666667,46.1003658736995,-22.716785,-4.3122525,-12.6119183766667,5.66367147230834,0.410425915,2.26007552755064,-29.22287,12.950034,-1.853270544741,11.4722682889834,1.02930797333333,19.821275357212,Eng
