ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
2,44.42122,74.17908,64.23415388,7.97075381576349,0.300702886666667,3.71639473620819,-0.22548027,13.676602,7.34022040831333,3.31255448009901,0.1559842458,0.864262770452074,-24.865894,6.9440303,-4.21092589002667,8.91489677166267,0.32141422864,3.49173349054103,-31.614637,-23.910124,-27.05796226,1.9069002775593,0.09940376,0.356242518030173,-26.076792,-8.330482,-14.1008274533333,5.36142137703407,0.168749433333333,1.01031701519877,-42.0202,-22.415127,-28.60840378,5.92462743862723,0.19804576,1.41534001279533,-115.619865,-88.30549,-105.331536633333,7.03370184316828,0.290044933333333,3.23701998845033,30.955845,57.630856,43.7516372533333,8.92655562345042,0.4512531,7.04271660280074,-64.95003,-39.711826,-54.41989398,6.60661112185329,0.26025336,2.62794456603305,-64.99953,-20.400051,-51.8134793333333,12.2983657525483,0.47221454,7.90752149653802,-33.85537,17.252357,-13.2774944742,14.5082226342971,0.858571213333333,27.8392377242735,-102.663185,-48.765205,-83.02596246,18.2085362631586,0.67122066,22.7860590751396,-1.1282382,32.117153,15.2846664870667,8.09923220119806,0.331468624666667,4.209351845445,-119.252426,-79.05722,-104.5077042,12.0053176076618,0.497965306666667,9.80798235011777,-67.726585,-21.547071,-47.26166922,11.3565662421698,0.599027933333333,16.6264740061111,50.950504,67.99445,56.8900890533333,4.1001930248327,0.28476642,3.03118923701371,NE
3,70.42122,73.99531,71.7303999466667,1.00269601342074,0.0428551733333333,0.0692684102670399,8.507651,18.563812,10.6764735233333,1.95556635313066,0.122397713333333,0.685443042360233,-0.77037567,8.234249,1.80573885956,1.60454668760911,0.071201238,0.260128851066748,-31.15261,-25.854155,-28.22486412,1.79684101526808,0.04211632,0.0715696984152533,-13.98985,-9.102517,-12.3350804733333,0.825300858318454,0.04642086,0.0947060339152733,-28.527153,-24.998756,-26.4556969,1.05269478583639,0.06397722,0.157994915275433,-116.21612,-108.91197,-112.201789706667,1.46857346052617,0.11178452,0.558183164442748,30.188482,69.783554,55.97259564,9.56613065291075,0.434497206666667,12.3008502040471,-65.741066,-52.85403,-61.6552999733333,2.16271962291018,0.203349886666667,1.87287797100741,-70.75914,-49.862984,-56.8292956533333,4.9892236015218,0.304386546666667,3.96641142668047,-36.51865,26.41432,-7.48174690493333,14.4422568318775,1.02989687666667,45.464730469198,-102.97744,-79.96829,-93.1929272666667,9.40912430358754,0.19440114,2.84527704437417,1.4466283,27.276402,13.0940784813333,10.6548482418243,0.218717528,3.17407890470002,-117.36999,-111.578476,-114.721420726667,1.21128889232122,0.0907198533333333,0.293716193747546,-73.02663,-52.45405,-60.7559588866667,8.11054016281165,0.183232233333333,1.97092527143065,52.05607,72.94918,60.4476630333333,8.29295544486191,0.20188046,2.27937307469144,NE
4,70.872604,75.43738,73.6281384733333,1.29987350920394,0.0849713133333334,0.283475634972781,9.734042,18.685005,12.7028568666667,1.55846691135338,0.112475886666667,0.54755724486766,0.85953844,8.160213,4.43238286866667,1.55826892306614,0.0809584917333333,0.303124758874668,-34.004112,-24.793386,-28.5158215733333,2.85269529347241,0.120667913333333,0.68158843428698,-11.445375,-8.852526,-9.81886407333333,0.769424221991784,0.0345199033333333,0.0471029874014351,-28.454391,-25.235071,-26.48171192,0.840030827795575,0.03575348,0.0562957847091066,-118.47755,-112.82046,-116.448152533333,1.17336038088679,0.102350106666667,0.412227739227906,23.641233,42.211285,38.8384852933334,2.58673550058112,0.20910586,2.64459785667906,-98.16925,-72.288666,-94.8677743733333,3.20439537337136,0.22969186,4.21951912154475,-72.42134,-42.70768,-58.7824086466667,6.83728672459789,0.416960333333333,8.81319863326567,-12.508123,15.357209,3.52982749673333,3.70770531184376,0.3033101938,3.59514353292415,-100.42967,-86.15522,-97.2009484,3.21810624731094,0.15407628,1.64995315046323,8.274901,19.91023,10.2205473,1.95629609735394,0.114046863333333,0.927777638663442,-124.63282,-115.69182,-121.172936773333,2.57615663304245,0.139094393333333,0.864373428024138,-72.462074,-47.441223,-59.29175778,5.24881677416051,0.246928853333333,2.86513492176153,48.980423,72.31513,57.4476251133333,4.72388311878484,0.200280486666667,2.05909854765666,NE
5,71.384026,74.941795,73.6471783466667,0.865421817680354,0.0494594,0.113078530584413,10.992316,14.768177,12.76821326,0.759015845775801,0.0530200766666666,0.100744364278215,-1.679954,1.9976256,0.189916239273333,0.72110974900253,0.0455516875333333,0.0727848350283476,-32.09099,-27.312113,-28.7807900733333,1.46592974199219,0.04074786,0.0752135573163533,-13.0162945,-10.389227,-11.0745255466667,0.620237309437463,0.0284227333333333,0.0419893326104167,-31.30038,-26.961418,-28.46881848,1.07944703345611,0.0563459066666667,0.14494609206392,-117.72929,-114.937096,-116.56468294,0.756521635216119,0.0446268266666668,0.0803570037195738,38.314762,42.09969,39.8200263933333,0.863565171866306,0.06431568,0.161847944087573,-93.9291,-90.461205,-92.9761403933334,0.815990088207246,0.0429534333333333,0.0829905901208329,-72.62258,-44.699066,-59.2803484,6.57714498168878,0.32190296,4.91076262015567,-12.9093275,8.707348,0.167781312426667,5.58081063743986,0.195317208,1.4724291085413,-98.827034,-93.17958,-96.62591078,1.85252606256816,0.0711107333333334,0.234121429512081,9.524499,13.86011,12.2812822666667,1.23075303160489,0.0451772866666667,0.08612025201494,-121.86643,-117.13144,-119.909458986667,1.23532223750696,0.0614816399999999,0.157121886088453,-58.661484,-51.652863,-56.17152006,1.67643234704882,0.08098326,0.248526407357407,50.707073,54.05243,52.1149779666667,0.709077135681297,0.05921972,0.1139843249598,NE
6,72.97232,73.94462,73.37590456,0.204792400252682,0.01437276,0.00780831329303994,11.780675,13.402606,12.6332804,0.338507850008924,0.02488242,0.0270409443660467,0.32227603,3.4858758,1.93340772246667,1.11455675031436,0.0256339175333333,0.0375773257703177,-27.59651,-26.886688,-27.1756053266667,0.256355633749944,0.00643292,0.00194956774230667,-10.92696,-10.202703,-10.6034498533333,0.217567134880306,0.00647076666666668,0.00240821810412668,-28.328672,-27.61342,-27.9281513133333,0.240257500275306,0.00922319999999999,0.00383329033522666,-118.29327,-109.75589,-114.287331486667,2.7237461891164,0.0761600266666667,0.507178695745441,21.062963,43.884266,33.3867412,7.80948113486738,0.180790086666667,3.51207985971605,-98.79036,-87.87395,-92.25709336,3.31406324747722,0.103220866666667,0.871409704512148,-68.13252,-59.98243,-63.6130903733333,1.95867260195991,0.104608006666667,0.623000933109899,6.9582915,29.88925,20.6515832066667,7.52643415782623,0.20045365,2.52668288568582,-99.92782,-90.91562,-94.9478040266667,3.90949885878656,0.0757263333333334,0.524255368804667,11.250453,27.967241,19.9491539033333,7.47104230510739,0.128880666666667,1.56291645824323,-121.81277,-114.72133,-118.113338093333,2.86866918103996,0.0615998,0.322935744019666,-71.15586,-54.898617,-62.6921400933333,6.74389126918917,0.125879773333333,1.77643477601569,47.255363,61.20209,55.00674294,5.23448635406774,0.127934873333333,1.39677763160053,NE
7,70.44929,73.42435,71.8353769133333,0.948430417300057,0.0324848666666667,0.0394695275313333,11.915277,13.907553,12.76909309,0.339485447816774,0.0320876,0.04322384977229,2.4738715,4.4763026,3.05275378733334,0.324462301158997,0.020883374,0.0187423390406873,-26.943758,-24.097206,-25.2462257133333,1.1558286802186,0.0241262133333333,0.0455519015949201,-10.633679,-9.498838,-10.11852924,0.373554541316095,0.0126476966666667,0.00602384730694169,-28.468336,-27.942188,-28.19147584,0.139230610514749,0.00764315333333334,0.00248712067743334,-115.32066,-110.31156,-113.12800546,1.48236378557745,0.0459086666666667,0.0794781930883335,18.329586,35.95544,29.90226044,5.07073186133713,0.147987246666667,1.20952660568045,-94.71827,-85.945076,-91.6663989866667,2.33426421776648,0.0632020599999999,0.194419142588673,-62.749527,-46.42222,-54.4157861066667,7.09669019741051,0.125879706666667,1.43777551199471,-32.75674,24.866787,2.837888008,21.0687041396829,0.575493522,24.5610018605484,-99.83442,-90.33325,-94.4627805066666,3.88031351449202,0.0738873,0.590906601066166,12.397192,28.904737,21.7266913933333,6.85473067729403,0.13157009,1.85743988693508,-119.09802,-114.27456,-116.68936878,1.65472584956172,0.0573011000000001,0.180724391560834,-69.913795,-50.81488,-61.96195978,7.39526872741372,0.167017673333333,2.29405629798582,49.896854,61.66758,56.0290840933333,4.3237959404003,0.101201186666667,0.890851490208627,NE
8,70.71525,72.62162,71.8294585466667,0.43985120826517,0.0273360866666666,0.0270183628954466,11.568256,12.881088,12.0612695533333,0.370227200268554,0.0263986266666666,0.02553572052412,2.2604368,3.211822,2.791357018,0.198222687001221,0.017114424,0.0104818121094343,-26.316069,-24.313326,-25.366696,0.517915386513171,0.0297137133333333,0.03205680565586,-11.7885275,-10.065507,-10.74089694,0.500001487163849,0.0178199566666667,0.0131163861224983,-30.11742,-28.37098,-28.8926754133333,0.485218453811169,0.0149453266666667,0.0142288401458066,-116.70205,-114.25571,-115.612194026667,0.576801213394478,0.0301764200000001,0.0340859825375803,34.17414,37.40766,36.1140735133333,0.720554432800008,0.0479964066666666,0.0709938918884065,-97.49735,-94.7065,-96.1917421933334,0.869984802596159,0.0280190599999999,0.0250367955874732,-53.83375,-47.138737,-51.3074660133333,2.353269120368,0.0944841133333334,0.372278420960073,-18.16833,-10.24861,-13.7121644566667,2.17708715672971,0.133300353333333,0.67040574475914,-98.305275,-96.9968,-97.6129037533333,0.38416121858091,0.0121624866666667,0.00565899119738005,13.789529,14.774691,14.0473914966667,0.233685876039777,0.0112659,0.00543832498743668,-118.885895,-117.41323,-118.474602706667,0.332895486308497,0.02405646,0.0190584469082733,-57.15425,-53.90807,-55.6799901866667,0.738932236904919,0.0416939599999999,0.0603020667295198,50.34803,51.712154,50.8196778133333,0.340651219598785,0.0222967466666666,0.0168939487529733,NE
9,-1.9931374,1.1416104,-0.0366577617653336,0.854691285203942,0.0298479469333333,0.0335824961976157,-21.311697,-20.420885,-20.7728468,0.208173716020278,0.0139339866666667,0.00794958823188001,-29.435452,-25.732756,-27.2701875466667,1.0151280415381,0.04436242,0.0628780751347001,-52.061024,-51.012962,-51.5495966533334,0.267706418790982,0.0173818133333333,0.00940271809518667,-3.3167005,-2.2070262,-2.83366903933334,0.280779636391409,0.00942002666666666,0.00298417654248293,5.896986,7.7859807,6.94177415333333,0.529337421310065,0.0138746126666667,0.00594918661981739,-66.42388,-61.990112,-64.5289802133333,1.24389132755475,0.0385769999999999,0.0520343517918532,1.7560743,6.1095414,3.64912829466667,1.17536796617598,0.0609307046666667,0.152369288644069,32.474495,41.48134,37.21469966,2.49851272895279,0.105125493333333,0.406119616561134,18.306328,22.685751,21.1764976933333,0.940888778476182,0.0667780733333333,0.176095432927006,17.564342,32.509583,25.44232786,3.74948037696049,0.172709733333333,1.64610718252429,-56.66662,-52.914032,-55.7833664333333,0.704261804971611,0.02548456,0.0509624444570667,-9.528131,-4.810608,-5.25803394666667,0.535773839667421,0.0394681386666667,0.150935781574673,-7.350245,-4.807392,-6.34935951533333,0.72522710948458,0.028380742,0.0307510637593171,5.475906,6.6260824,6.31849852466667,0.256984724619959,0.0144689353333333,0.00872747434052446,3.120553,7.856948,5.60314337466667,1.13146376855637,0.0576025073333333,0.119775712373898,NE
10,-1.6814873,-0.2640077,-1.122023604,0.359024862420798,0.0293586648666667,0.026828616816179,-21.091532,-19.33277,-20.0978225533333,0.44001545245585,0.02387492,0.0182201640439866,-26.732143,-23.051476,-24.5052501066667,0.966480953373082,0.0660394466666667,0.14281756474186,-52.03089,-50.87119,-51.38271176,0.272413474163685,0.0159654866666667,0.00898294049720668,-4.6538815,-3.32975,-4.147020126,0.344523340158293,0.0137837406666667,0.00618579115411886,4.10566,5.9027333,5.088521776,0.485702951072848,0.011945026,0.00453473438979167,-63.161972,-51.22044,-60.5299386,3.66489561424781,0.0953611533333333,0.735991289527273,-3.3542395,17.382889,3.50551529086667,4.9772924385139,0.2216377936,2.67697916173646,-0.4742262,38.40688,29.401096934,11.1907722021612,0.324055674666667,7.97536853102704,19.86505,26.391289,23.3556824933333,1.41290168885276,0.0822066466666667,0.230847231626673,18.698526,26.148033,24.18826966,1.88239445423242,0.0858725133333333,0.338893292628566,-57.407482,-52.98674,-56.09209578,1.05196635727979,0.0446325800000001,0.138582803894713,-9.942886,6.8307195,1.99199646933333,3.89296605385998,0.134683378,1.92127838276876,-6.607428,-4.8036294,-5.585277122,0.429146241212047,0.033757502,0.0364619997609307,4.088872,5.616147,4.813812038,0.390439260121857,0.0222949993333333,0.0173440126616617,2.1161232,5.7847934,3.44634982066667,0.934830466069068,0.062353134,0.139377688259079,NE
11,-2.2351456,0.32736358,-0.97624413482,0.611055880918475,0.0282855832,0.0275809135009912,-20.645325,-18.514969,-19.7957672866667,0.585297533863128,0.0198464933333333,0.0133688290933333,-23.732553,-20.423569,-22.1150526066667,0.793418821609808,0.0327936733333333,0.0356944076850066,-52.32593,-50.59439,-51.3960619266667,0.356686994097256,0.0209576199999999,0.0165869791515266,-5.4713154,-4.6136575,-5.02940210866667,0.27188711837364,0.0103987793333333,0.00365696091632073,2.2638946,4.136594,3.20112485533333,0.561645628279758,0.015050734,0.00749353509246073,-53.80636,-49.91763,-51.6288655733333,0.859976907326804,0.04826276,0.0860613569693599,2.3715553,15.054737,11.9398023626667,3.8221354479149,0.096414838,0.503720996329142,-2.7372675,18.152035,3.37591622833333,6.00673400877502,0.173294452866667,1.5786630193072,19.417007,26.984596,23.3466216666667,2.06609083225953,0.0870904933333333,0.2851216889144,26.053274,30.39739,27.8559640333333,1.10154472577621,0.07057508,0.178701810485947,-56.33247,-55.86815,-56.0939984533333,0.109470510126534,0.00708283333333336,0.00155783316787334,0.40294355,2.1427348,1.43199498213333,0.493716147037902,0.0157241907333333,0.00851255226231801,-6.5891304,-4.4426637,-5.50465743866667,0.570069513851356,0.0253038946666667,0.0217026317060217,4.1768813,5.3439727,4.83060045666666,0.32654555903071,0.0114332013333333,0.00410763465405786,-0.24904154,3.234911,1.42258291704,0.810212937684531,0.0345586869333333,0.038260198959473,NE
12,-1.9913921,1.0617748,-1.01674099596667,0.673058573538327,0.0458894398,0.0891916631556306,-20.905195,-18.1385,-19.4991448133333,0.89053091360267,0.0245478333333333,0.0227094988895666,-24.468124,-17.379728,-21.0746821333333,1.92011453216571,0.0907917466666667,0.35222281718396,-51.83922,-49.409504,-50.9355901266667,0.775884076001941,0.0287176066666667,0.0336019401530867,-6.2971854,-5.360045,-5.88177173066666,0.275560443634181,0.0126075186666667,0.004920770143738,0.114271015,2.2803864,1.23761309376667,0.593396700409102,0.0185320243666667,0.0103792705477759,-60.532837,-50.76055,-55.4944481466667,2.26259579719725,0.115217286666667,0.56779236445498,1.3544598,11.149193,6.97784810533333,2.68765385875545,0.126197081333333,0.652582236260167,-1.8057089,25.359272,16.5824028682298,7.92476398757849,0.309679572666667,3.7217166828816,18.013535,41.845127,31.56850318,7.95510845011254,0.1807415,1.75579177737423,3.074683,27.642443,16.1351157453333,9.01314799164768,0.20267838,2.95573479277541,-56.404675,-51.555885,-54.2856016666667,1.92845387209926,0.0311335,0.0670187966096732,-0.22845389,1.96412,0.82869168,0.699582945536634,0.0245131233333333,0.0257813240931312,-6.883028,-4.708575,-5.57212666466667,0.428649572876594,0.0342636286666667,0.0474935358955811,2.3692172,4.3252544,3.35032406666667,0.635197031603836,0.02292495,0.0159680999609787,-2.1798673,7.453895,1.89045448786667,3.03376617254583,0.111677363466667,0.480222271111582,NE
13,-1.9249814,1.2561724,-1.3228500218,0.709823329252357,0.0332140973333333,0.0683775100703333,-21.412926,-20.118135,-20.5208340333333,0.329018456813258,0.01618572,0.0100556036177734,-20.570438,-15.035766,-18.6911277733333,1.63506408943406,0.0529993933333333,0.103149011053287,-51.3391,-50.273132,-50.6006413666667,0.244576998915397,0.0146252466666667,0.00831326157628671,-7.623612,-6.174423,-6.92047897066667,0.410726177007985,0.0116245386666667,0.004088158033608,-1.811341,0.11287009,-0.82511580922,0.553751133467912,0.0136938598666667,0.0057462085864182,-56.516632,-53.93673,-54.6502663,0.605397303403319,0.0314213533333333,0.0530193274163668,3.6662939,6.623324,5.37155706,0.889149090272242,0.0280276246666667,0.0288407540552377,11.852246,20.716133,18.0826651466667,2.2329246973289,0.07914136,0.303171814532387,28.815235,38.65822,37.51746882,2.39693388986407,0.0768967466666667,0.634741257837106,5.3515677,13.627154,9.20187870666667,1.67694263878064,0.093549962,0.543689821196107,-52.48897,-51.453587,-51.9844585066667,0.221812516693012,0.01074152,0.00417300058182666,-2.8525982,1.6705538,0.38539168924,1.5931460634047,0.034103184,0.0853533435468435,-6.030651,-4.6426024,-5.32806856133333,0.388103630187222,0.0236579426666667,0.0208110836739151,2.0062938,3.5371807,2.59512346933333,0.402556129764385,0.015868044,0.0095714691907648,-2.6543894,2.5591714,0.468444380746666,1.57789369627533,0.061522116,0.13258725518329,NE
14,-1.6340499,1.5574887,-0.283821136886667,0.804236280934535,0.0633641729333333,0.142026934801443,-21.307957,-15.862218,-18.8319459133333,1.73415879654355,0.0692981533333333,0.206440546563327,-15.40636,-9.795179,-13.35366552,1.39237498672564,0.0687640366666667,0.163050182005568,-50.673157,-49.68602,-50.2477460733333,0.25381921766954,0.01537614,0.00873905898043341,-8.869677,-7.5298996,-8.27051819,0.38466180050523,0.0131998586666667,0.00564302058785492,-3.9262068,-1.8078614,-2.87315882933333,0.646773473923069,0.01480563,0.00671077371701354,-56.130287,-49.156754,-53.4867542866667,1.62057326650724,0.0733478,0.20311889336416,-2.0609448,14.862139,4.2602640392,3.58425797686784,0.155326155266667,1.21653491989679,-33.20907,15.96287,3.826230136,11.2217368556306,0.344009184,7.76533847119887,16.205317,33.9755,26.74608744,4.95018060348073,0.15640664,0.85756701227712,13.821077,29.701294,19.77259016,3.8429272125212,0.136957433333333,0.7860670149429,-93.30061,-47.91809,-58.90895516,12.3756742606645,0.648376446666667,24.0222036262832,-17.260916,11.013752,-2.44257510006667,5.22031802069801,0.389995648066667,8.26924774457095,-31.463432,-4.524464,-10.7242698753333,7.17857117642976,0.205463866666667,2.31908251328747,-3.3327904,2.4748106,0.71758394258,1.48175989119582,0.0694003974133333,0.19661862887757,-14.239938,28.357239,1.3397929216,10.4411374341853,0.398339215333333,8.97192816310118,NE
15,0.33832887,4.2024274,2.63198591866667,0.962447299029896,0.0527525278,0.114227635821997,-16.022257,-13.029246,-14.45211882,0.841113053403038,0.03631644,0.0547529970611467,-10.542002,-8.363541,-9.38030842333334,0.519894786900518,0.0313352966666667,0.0357914040817416,-51.509995,-49.98367,-50.6579450866667,0.424210855411179,0.0228296600000001,0.0188952717525534,-9.945284,-8.771977,-9.49820588666667,0.311630872694064,0.0102601066666667,0.00342709102332,-5.8714304,-3.89901,-4.73779369133333,0.591187963455232,0.0135147066666667,0.00670409770100307,-54.86948,-48.89472,-51.6236920466667,1.46932483850017,0.0840785533333333,0.259653657057873,1.8886861,14.973141,10.2329557833333,4.3977704971543,0.173413416,1.34698532910345,-37.158043,-16.085482,-29.2754436466667,7.32412416676125,0.276086753333333,3.43579867353385,13.411784,17.705318,15.3004025866667,1.04346984503038,0.0808304866666667,0.210518324969327,19.952677,29.96735,25.4162020533333,2.7609702729554,0.12585272,0.57424693844988,-52.770325,-47.899223,-50.9853237333333,1.67563216562517,0.04598652,0.118708541675933,-18.560518,-4.5045824,-14.1556038366667,5.16205602294189,0.141947530666667,1.3861125982162,-31.595024,-29.591358,-30.8056773133333,0.484866519619812,0.0356581733333333,0.0426970713599734,-1.9960499,0.7109531,-0.74262814628,0.680362177423921,0.0341818212,0.0453778279044413,19.88949,25.47838,22.2568034666667,1.5619137133034,0.0515012533333334,0.0853505073008401,NE
16,1.9162118,6.7149105,3.19433491866667,1.32618215095679,0.047097308,0.108423917649128,-16.58993,-13.033623,-14.36255076,0.733412946879404,0.0382064733333334,0.09365272176482,-10.09237,-6.3073,-8.66455284266667,0.991909271752772,0.0498509533333333,0.07919818366858,-50.62891,-49.67671,-50.2167661266667,0.256106431567881,0.0233572533333333,0.0174161636392667,-11.236381,-9.784309,-10.4798046233333,0.335976970874787,0.0137804266666667,0.00639511037303666,-7.9813714,-5.8247123,-6.847674514,0.580441206938189,0.0145819306666667,0.00700426199750493,-61.201405,-51.05502,-53.66927276,3.48718212078007,0.0853438533333334,0.46397075455448,-1.2092073,12.918008,8.79815944996933,5.42030874611068,0.121337652666667,1.24392800557288,-38.026905,-7.883067,-29.9742078893333,11.5687006768146,0.235847253333333,5.43424223713231,11.901667,22.57996,14.01793853,3.05786046120466,0.0962783333333333,0.633541361331133,18.212654,31.102455,28.3754214133333,3.67127819580384,0.115771933333333,0.982027914622547,-54.318478,-50.550655,-52.69066648,0.547566445907681,0.0346792,0.09855554755316,-16.50186,10.131702,-13.9210638666667,6.34183289787249,0.194359273333333,4.69647450776061,-30.712236,-27.564861,-29.8760025066667,0.592298154572835,0.0361960266666667,0.0635629576210267,-4.7253566,-0.7494482,-1.681440039,1.12059196410848,0.0292977716,0.0483276832003987,18.295628,27.125072,20.1266242066667,1.635259474794,0.0905121733333333,0.559524097187187,NE
17,-2.272507,0.9358144,-0.135011264953333,0.749253015121062,0.0457427099333333,0.0874847960790193,2.711358,8.737495,4.40330480266666,2.01284231929624,0.040261486,0.0959338632618987,-0.08438428,3.6016748,1.10539406963267,0.975498154956309,0.0257826109333333,0.0268208269652438,21.067083,26.550188,24.9704872866667,1.17026000915875,0.0500946533333333,0.150224514657787,-6.8520904,-6.12936,-6.54961328533334,0.207571904711947,0.01220452,0.00531938216514027,-12.947829,-11.580561,-12.1993139333333,0.332819405305991,0.0119886466666667,0.0059259608813,-16.769346,-4.4362197,-13.4118897206667,4.09658308947656,0.10492523,0.686742592809729,-7.337454,8.98278,-3.566747466,5.69992496264051,0.131208614,1.34528283969327,-29.52377,-9.216657,-21.87754598,3.6541935134956,0.22022512,3.34193004193963,-10.641783,-0.8888786,-4.6799960254,2.83399370319826,0.123219614,0.579137486804613,-5.957599,20.889292,3.29902328382667,8.44248542428071,0.223996244666667,2.62655854834511,-30.017103,-26.853485,-28.1046803333333,0.613711467319985,0.0455484,0.0942154257355732,-34.072914,-16.428194,-24.1175430333333,4.13647771390351,0.1461691,1.14052147730858,-9.746388,-6.570335,-8.786790994,0.745124958959452,0.0548925766666666,0.118919593045022,4.0044584,9.004855,7.34121854666666,1.33434766905478,0.040951418,0.0768250262266874,24.985025,31.297297,27.99657382,1.4601870556062,0.0604537933333333,0.148235528151113,NE
18,-13.060765,2.785695,-1.69506547072667,4.42439351280586,0.230760307766667,2.5491351840563,1.0451376,8.714115,4.831447298,2.56484270750002,0.067977938,0.173383764739339,-1.5409404,4.3115897,1.70766402000333,1.55247897381449,0.0947249684666667,0.342404706424623,11.614457,22.899387,19.8585254433333,3.07071717108773,0.17281328,1.53448909572043,-6.47645,-3.7721822,-5.45808210866667,0.665754149459276,0.0381110313333333,0.0572861437898979,-15.580367,-11.460947,-13.4294897033333,0.998784385952662,0.04166867,0.0952304804389483,-19.782015,-6.965172,-14.5574818086667,3.84163402582266,0.11489916,0.48536425849828,-8.329954,9.457017,-2.55008678773333,6.57958186563899,0.156924001333333,1.68589700290338,-27.283762,-13.810558,-21.35190832,2.65810736478417,0.189983773333333,1.36982472025977,-13.1880245,4.923087,-4.68248480412,4.10238337210676,0.220649146666667,1.80513570347553,-7.031061,18.263916,7.58752969009333,9.56138578391441,0.312226834666667,4.52532021564898,-28.928823,-15.891751,-24.5633715466667,3.71748155567354,0.19244176,1.64685565522503,-32.168022,3.0902922,-17.4187283661333,9.6405036830416,0.303986628,4.29231141715214,-13.567574,-5.3734555,-10.174826476,2.03336754151304,0.114709576666667,0.436143779228002,3.908411,15.445425,8.50659492733333,3.33501596831276,0.147524838,0.956596505052984,24.72953,39.713566,29.3079640333333,4.47033860777202,0.160888746666667,1.20476134477303,NE
19,-7.1269326,0.22359575,-1.89639459219067,2.05036791019789,0.0678716998,0.194598320039394,1.5729597,5.316137,3.21979053933333,0.958394085507007,0.031973304,0.0372541535084809,0.56998473,2.496688,1.28883551933333,0.433237455328984,0.0261946751333333,0.0220434377826962,18.529953,24.392677,21.2504123266667,2.14101140695935,0.0713822866666667,0.219096926993407,-6.0313554,-4.387699,-5.321717244,0.488250003397184,0.016398898,0.0118824383171241,-15.189422,-14.66773,-14.9382366233333,0.130747397167183,0.00769166666666666,0.00240527486577333,-18.692705,-15.058324,-16.7277613966667,0.91073521741061,0.0502623333333333,0.0860587274035599,-7.242846,-2.6612253,-5.84035912,1.02543675729045,0.0406233206666667,0.063214086932911,-24.484083,-18.433956,-22.8438283466667,1.18392082418068,0.0828476733333333,0.26485249051006,-5.879489,-1.4770136,-3.08140595866667,0.987602551608771,0.0677257046666667,0.150807338078417,-5.634047,17.176369,9.4954365982,8.02173877420471,0.236198577333333,3.2948753959777,-27.64481,-23.215227,-25.0393198666667,1.30889306566599,0.0782849533333334,0.216943988242087,-5.5857906,5.542929,-1.054352721738,2.20733818206465,0.130499017666667,0.570156100253856,-13.071676,-7.862243,-10.609438938,1.14567288877044,0.05852201,0.121227694078648,7.433796,11.233285,8.94810964533333,1.25714118170911,0.047234976,0.0887190239338537,30.218716,35.61279,33.4569215666667,0.964315255492179,0.0557477666666666,0.13072721728246,NE
