ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
71,66.23597,73.98457,71.37684134,2.00776225035613,0.13045621,0.589400980382011,-5.812789,-4.2339525,-5.381920461,0.316494714483065,0.037858688,0.0382959287260194,19.991568,22.40257,21.07669655,0.623357809353851,0.04079557,0.0473541657051099,-40.477516,-32.890892,-38.44939153,1.91126403723978,0.09781705,0.56799065752357,0.8185291,2.5064082,1.5274224556,0.62272734921835,0.023634904,0.0177080012079516,-18.254198,-15.372495,-16.586831075,0.786684715218287,0.04852777,0.07688277890611,-120.347336,-111.13233,-117.72825446,2.33585579221226,0.14162505,0.759147115679772,29.160158,37.203724,34.22359909,2.08428839454185,0.16610219,0.866252476497789,-64.10847,-59.889572,-62.23220411,1.22551371888521,0.08698902,0.17040829143242,-58.39849,-49.010494,-52.53127123,1.5722900068993,0.21957063,1.38031081979859,9.943843,17.127275,12.25183223,1.56679053551031,0.15785757,0.70081602504141,-94.35981,-89.42457,-92.7574844599999,0.689766801095723,0.0751328999999998,0.191777997853,-16.300201,-13.146549,-14.23942727,0.468253950031636,0.061210715,0.127202033804473,-115.227806,-107.71448,-112.51893816,2.23292605306345,0.1354775,0.65358936250572,-45.01984,-38.557106,-42.20841914,1.94226186246229,0.11748944,0.382862217705501,32.903873,37.994568,35.68020934,1.60998989489224,0.09697898,0.27958502101008,Eng
72,64.79915,68.280235,66.92685607,0.985128345517561,0.0440751,0.0443136035960202,-4.3409376,-1.9750147,-2.683132931,0.61102403444134,0.031155163,0.0316575967207315,19.40512,20.85127,20.46979187,0.286664066144429,0.0238548,0.0197385006423,-41.205444,-38.173473,-40.2941954,0.922316027454086,0.03324397,0.0301252833067499,-1.228227,2.1965773,-0.52485979506,1.01772503721635,0.0326592062,0.0456480898464893,-21.972473,-15.709571,-20.84490176,1.642996279278,0.06541866,0.20268895666282,-114.57965,-109.857574,-112.91127623,1.3612452386827,0.0548648999999999,0.0672748615621199,27.537191,31.257648,28.94831768,1.03342162906771,0.0718002,0.11371164892894,-61.344345,-58.176395,-59.15540092,0.705107044314688,0.04668513,0.05760104883227,-55.69314,-45.360165,-51.12532081,1.79836452521141,0.17635402,1.12409032063146,6.313234,9.699657,7.129364204,0.6794235395863,0.058990651,0.0868924074452345,-91.28654,-88.22464,-90.43159992,0.553700852836213,0.0537026200000001,0.109991158661321,-21.92185,-13.2544,-15.77004041,1.72871498591122,0.104598995,0.416049567324302,-109.27072,-105.87967,-107.91671147,0.927496690078424,0.0455350399999999,0.0453408833256798,-45.46829,-37.61408,-43.53873227,1.84243103975424,0.09542686,0.29562204728408,38.103962,44.3959,42.81969408,1.59361860475597,0.0625108199999999,0.18113856652874,Eng
73,26.900406,28.617445,27.8618699,0.467005889597073,0.03339724,0.0286228082064,6.6883173,8.967532,7.282932087,0.631231309624596,0.023302038,0.016579133485777,8.924607,10.098924,9.706826445,0.323788613724706,0.01386645,0.00472029614055002,-9.634458,-8.217889,-8.896927335,0.433771768787581,0.013344875,0.00372828714619251,-30.22608,-29.452553,-29.82239138,0.261356394320819,0.00818111999999996,0.00154314397581999,6.387782,6.765873,6.603998332,0.0894454281468376,0.004550689,0.000448376183280099,-96.2656,-91.85979,-95.37988169,0.730729599393809,0.0655049000000001,0.184507385580501,-6.072526,2.147638,-0.6628247392,1.27239368745727,0.112828754,0.723710229909494,-25.158009,-11.59283,-23.2659298,2.28825792489048,0.15975438,1.57765922616874,-24.553043,-7.1462455,-11.2858501,5.78501605376972,0.18047132,1.22368173483669,-21.273048,-17.553488,-20.41156342,0.690649331420438,0.05650758,0.1482664614034,-115.85131,-111.75648,-115.21728896,0.719882789808805,0.05059794,0.13311072373036,-6.3923078,2.2013714,-5.024506561,1.30209456059259,0.103826527,0.726489377131742,-75.12033,-73.24,-74.35139233,0.492958342351236,0.0306465100000001,0.0209664609914102,-26.88524,-25.57145,-26.20145606,0.325233945749229,0.0255569400000001,0.0151611543658401,23.807697,27.887075,24.94869662,0.958392562087047,0.04546355,0.06535671672031,Eng
74,26.472544,28.47346,27.70969103,0.572069783054047,0.04642272,0.0485187592447,7.6762786,9.06359,8.321876523,0.492320739533242,0.018451643,0.0073794403376329,9.064363,9.944437,9.492800625,0.174764287942437,0.021070625,0.0099302477029775,-9.839009,-9.411109,-9.641303235,0.120723665301529,0.00981752500000002,0.00217578730184251,-30.283175,-29.881443,-30.06221842,0.111481767254223,0.00739575999999996,0.00139630658739998,6.7617636,7.6326246,7.219979292,0.250300820988199,0.00881093099999999,0.0019896244553021,-95.068535,-90.09908,-93.2672838400001,1.76484856207543,0.0638540599999999,0.10817515437906,-6.703735,-0.92290795,-2.9229413879,2.08848449318175,0.0575430835,0.0874883833808346,-19.397444,-11.279567,-16.098225415,3.23416638848858,0.09906145,0.29868239157339,-21.081364,-10.806756,-13.32853557,2.01647830978658,0.16376755,0.80315139565785,-21.46505,-11.151085,-18.25283,3.34220566866191,0.13183752,0.60830122047952,-117.04697,-111.75111,-114.13171188,1.82434209956493,0.0568754000000001,0.12949456699722,0.4697455,6.283071,3.5010052616,1.50252105309102,0.067394745,0.137986183039028,-75.07132,-73.616974,-74.54335342,0.385350285323828,0.0438863500000002,0.0455253286221704,-29.739504,-26.613754,-28.50630469,1.08568024765328,0.04888981,0.05960658790483,27.3783,30.400713,28.96379558,0.89937604565537,0.05033659,0.05722738575925,Eng
75,27.17612,29.019426,28.09935566,0.563049018674688,0.04471367,0.04244151966851,7.2795115,9.077504,8.055042376,0.485359984531798,0.035220012,0.0258365945044234,8.703693,10.240892,9.552659275,0.423234711367541,0.03729843,0.03347205665247,-10.026016,-9.323126,-9.713519335,0.194642856747567,0.01280872,0.00534910214465999,-30.092216,-29.409025,-29.85948661,0.180523153684954,0.0110244700000001,0.00339799084967001,7.6792183,8.617781,8.067298759,0.233158383812546,0.00997433200000001,0.0032555046885834,-96.85107,-88.46119,-93.23286546,2.33227709019942,0.13950184,0.48113441910576,-21.22364,-0.6239166,-7.1059536702,7.4379507829106,0.346541943,3.76416034608246,-19.47687,12.395827,-6.967674766,10.0887227674782,0.482712937,7.17681059140941,-28.220861,-10.005279,-16.302251545,5.22679887436568,0.31156471,2.66534563133561,-24.988113,-17.203234,-22.20786792,2.21491274152484,0.11257093,0.34939675716133,-115.92721,-105.277,-112.95477636,3.00168257869075,0.17042672,0.799348374249521,-4.671805,11.729797,4.8887659953,3.81110416248918,0.2953643945,3.22842239378129,-75.749115,-73.387,-74.70308171,0.730786001029931,0.0584878999999999,0.0720068404904998,-29.440727,-25.247349,-28.31534169,0.984313844852626,0.07249781,0.16254819663015,24.824244,31.397373,28.81468511,1.44212594030862,0.11877367,0.39008861180837,Eng
76,27.246725,31.843748,28.60456137,1.42915127774004,0.05219001,0.09548941673963,7.1451244,9.475921,7.531515914,0.393587313605062,0.035598132,0.056312219569239,6.892322,10.175532,9.693582645,0.552421453638467,0.04625503,0.10938559754131,-9.828311,-6.2350764,-9.121245208,1.00202221699453,0.039017131,0.067841969116744,-29.590672,-22.792282,-28.39718835,2.07812559770318,0.06805895,0.24130260849015,7.6100116,9.420618,8.74429430000001,0.272487748257618,0.022624259,0.0334100282675421,-95.962425,-84.159706,-93.38596357,3.66856193603108,0.12176619,0.57477356310821,-2.4840174,2.1950433,-1.38930588464,1.13399873508788,0.0670305204,0.171114551562192,-16.121988,-10.890683,-12.76789422,1.32337849801044,0.0948568,0.3358802545796,-15.903101,-6.39098,-11.280750769,1.52551668185297,0.13523163,0.59329643893501,-23.933664,-9.023759,-20.431167675,4.5387477222565,0.1460279,0.93117833308826,-115.60187,-111.29996,-114.76593315,0.912168415515727,0.0587226000000001,0.14986505580392,2.6256516,4.675568,3.78726993,0.387027595181362,0.030289822,0.0280407523717614,-74.67867,-68.039215,-73.37776403,1.74064073496645,0.07593405,0.25045995930997,-28.699038,-24.915525,-27.60820953,0.825357097383124,0.0517542400000001,0.11277883031854,24.681267,31.738226,27.63288909,1.01369100230769,0.09559423,0.52147791393255,Eng
77,28.768644,31.1114,29.71285569,0.583546471771083,0.04752788,0.0590639656432001,5.2999244,10.087264,7.686675565,1.03740416287149,0.072007856,0.210413913526138,6.20725,10.478578,8.987810736,0.910326926455184,0.056267055,0.137563761320502,-8.445532,-7.101164,-7.926612568,0.321960856791627,0.024523415,0.0204519781038483,-27.847866,-24.67756,-27.39826402,0.697198234767044,0.0343141,0.0583761721835401,6.5582533,10.081112,8.025801205,0.920699791470157,0.053167543,0.0788032980403519,-95.429726,-86.21835,-92.70795606,1.74912054909215,0.12135128,0.666986975932881,0.90561175,3.7258158,1.7463855975,0.80689119260755,0.0489833765,0.0781533241307231,-17.067884,-10.355907,-14.07074752,1.39020441829293,0.10224903,0.43237927134947,-24.989641,-15.679503,-18.239553235,2.41381479106463,0.15981628,0.68494667234094,-27.542246,-10.15629,-24.71310732,4.12557853743309,0.23602856,2.8415847728925,-114.41113,-111.51293,-112.84156975,0.442872038416401,0.04738241,0.0945864363334102,1.8397515,4.0299687,2.876579806,0.428777631330987,0.046134231,0.0661223190374699,-75.736916,-72.350914,-74.70974596,0.575776121124267,0.0580305499999997,0.129619471445509,-29.56755,-25.93843,-28.59786345,0.752713375730875,0.04921786,0.0940860567806199,27.979975,33.39497,29.76570754,1.34831333917642,0.0730390800000001,0.21600209476416,Eng
78,29.233854,30.56045,29.86795334,0.35794301672863,0.03439158,0.0286051106943,7.5436935,8.211997,7.891064828,0.172932622060213,0.017808093,0.0070781186740027,8.94384,9.782079,9.36716501,0.221535050544804,0.01436393,0.00449997996745,-8.52816,-8.042141,-8.35905869,0.127412185194527,0.00933602999999998,0.00201369819622999,-28.327045,-27.816658,-28.04861441,0.117739957642332,0.00886691999999993,0.00221064228381998,7.6753345,8.1360035,7.894353141,0.162551237679842,0.005279662,0.000825712111339801,-94.57139,-92.81752,-93.61080461,0.465324098625175,0.0435634399999999,0.0441906248841599,0.453949,1.3623558,0.9547750992,0.248368145812711,0.0176146222,0.00707337950268569,-14.013929,-12.905803,-13.37654249,0.267870200159319,0.036379415,0.0286851208169024,-16.950918,-14.415104,-15.72467172,0.534830916145063,0.0726603,0.11153497652966,-27.82409,-24.543217,-26.35218855,1.10872163373669,0.09212239,0.20219393718267,-112.92173,-112.02453,-112.412393,0.210382132652981,0.0247767400000001,0.01311493049836,2.7194555,3.5660324,3.022833511,0.166238744877631,0.01745623,0.0084150664466662,-75.8304,-74.45403,-75.17718785,0.38529420051201,0.0351551599999999,0.0301126523941599,-30.499083,-29.326948,-30.01635405,0.261412161634789,0.02356427,0.01245042886267,28.964449,30.396906,29.72266284,0.375964294737343,0.02833902,0.0182538045847,Eng
79,29.31013,30.3138,29.84712691,0.27840907829707,0.02655145,0.01652105045659,7.4848557,8.030698,7.761206394,0.135737773425086,0.012793896,0.00339891082422739,9.262781,9.786702,9.552779815,0.159040488065014,0.01156861,0.00374642112397001,-8.7707,-8.502322,-8.643462,0.0825237062160096,0.00717357999999999,0.00122424078174,-28.303343,-27.886938,-28.07081625,0.103131060467343,0.00811553999999997,0.00176219426013999,8.143572,8.632483,8.39107005,0.166753001635933,0.00521246000000001,0.000763253316920006,-94.288795,-92.73814,-93.50848168,0.422341315035119,0.03523675,0.02790616194777,0.86315596,1.4467937,1.1655560199,0.126397307603931,0.0155855554,0.00502916148469151,-14.086142,-12.506083,-13.215809445,0.389986346253838,0.03250885,0.02481590913201,-17.098608,-14.136385,-15.20430735,0.589810407568482,0.07363177,0.13789004713099,-28.5414,-25.576954,-26.56611292,0.722182587555164,0.04176876,0.0481053374697799,-112.45698,-111.459206,-112.1021202,0.172488619895267,0.0149986800000001,0.00591361660672003,2.7934422,3.494835,3.086902949,0.157824350479309,0.01524336,0.0054048683751638,-75.69598,-74.49596,-75.10294284,0.349685100358857,0.02794174,0.01977189133276,-30.59251,-29.600275,-30.11041224,0.257926820252016,0.01952988,0.00921407751890001,28.81513,30.134918,29.55197161,0.415461013443637,0.02480304,0.02061188050406,Eng
80,29.072323,30.180662,29.65234359,0.289439860876703,0.02163955,0.00984467096849004,7.2068305,7.7413807,7.477657594,0.129901022462325,0.009716341,0.0019485057743925,9.5688505,10.158334,9.88067853,0.131351747047588,0.013352935,0.00394663443387252,-9.021776,-8.345812,-8.66687569,0.181669558732328,0.01113192,0.00310924469926,-28.108215,-27.606146,-27.88900519,0.149867983952187,0.01015367,0.00326996781815002,8.609486,9.040616,8.90841978,0.114959648291804,0.00536278500000002,0.000918828119752502,-93.84123,-92.6187,-93.19988322,0.323592423665681,0.02446566,0.0141626310003601,1.0175687,1.6040401,1.247560063,0.127311151974929,0.012572917,0.0034281761756725,-14.195735,-12.52445,-13.390675785,0.414942339913852,0.03150638,0.02647506889606,-18.158587,-14.273051,-15.89613482,0.917103339210276,0.08957905,0.20775963889619,-29.700054,-26.153635,-27.88086902,0.851729659648452,0.06858495,0.14599424348109,-111.96296,-111.64078,-111.780182,0.0704931789926143,0.0102909399999999,0.00222782460955991,2.7666795,3.350983,3.046438773,0.135096319422271,0.012280006,0.0046635775913204,-75.42139,-74.00973,-74.69904116,0.37494875686375,0.02631494,0.0157659055443601,-30.42202,-29.42095,-29.97764943,0.284412500186913,0.02018587,0.00958651248646997,28.130219,29.74398,28.91041304,0.395987505235206,0.03184016,0.02466574981918,Eng
81,29.089512,30.411127,29.57618324,0.32599346256394,0.02890008,0.01972418694898,7.241031,8.603191,7.535822352,0.276066297130846,0.019761008,0.0181105865161402,9.018498,10.280796,9.90844986,0.250858010856569,0.02184018,0.01484100963878,-9.092222,-8.820874,-8.951753175,0.0808371526418346,0.00485391999999999,0.000596308820899996,-28.210297,-27.946877,-28.04941975,0.0711763408362349,0.00460222999999999,0.000448820901109997,8.929957,9.31533,9.193798995,0.115537535601602,0.00493743,0.000584358988150001,-94.034325,-91.63301,-92.89401254,0.573842937929908,0.0334065099999999,0.0286041058701298,0.07133496,1.684681,1.4372872256,0.227523835173874,0.0274365984,0.0298676824953218,-14.019422,-7.1845984,-12.813902144,1.08357635574201,0.083470166,0.368683763834432,-26.057371,-13.119916,-15.90025573,4.30390637870007,0.137867675,0.752003586316043,-28.995533,-25.938744,-27.51846856,0.496504940384452,0.04830322,0.10550880142468,-111.69887,-110.23757,-111.3171445,0.334479924722355,0.0168485799999998,0.00791437564411984,2.233541,3.847812,2.802729774,0.247376427501049,0.029820371,0.0298727125003859,-75.635185,-74.04668,-74.69466863,0.391248833847933,0.0280340900000003,0.0212266447970104,-30.51366,-29.504736,-29.85711894,0.277736428342049,0.01850778,0.01040543364118,27.852306,30.129671,28.81528965,0.549699024416868,0.04629045,0.05790332489597,Eng
82,28.971275,31.486906,30.20822804,0.580393363838454,0.07150079,0.11775953620849,5.472326,9.308977,7.268322617,0.934126185915706,0.101832537,0.280136083594012,8.835574,10.848705,9.95006336499999,0.451140601139248,0.05948857,0.08498037101963,-9.71044,-8.769207,-9.102772315,0.233162957977314,0.02820522,0.02010430904678,-28.707537,-27.313786,-27.99694778,0.345336156647069,0.03534965,0.03585986961895,9.057431,9.752741,9.43534505,0.136983994758613,0.0150583,0.00580061868722002,-94.99867,-90.679924,-92.89421132,1.27396248582382,0.12219757,0.34167358107657,-1.6216019,8.988244,2.6193873148,2.32668012403679,0.1938488086,0.927259602167777,-25.840565,-5.1200013,-14.137708336,4.78151226207214,0.362013777,3.37785175921755,-25.717278,-16.286093,-21.69393418,2.60713171695247,0.2246405,1.19721900221472,-31.506897,-26.42345,-29.18504529,1.51474180645018,0.16210781,0.54120390378059,-113.61079,-107.38506,-111.31674257,1.48554792368279,0.15020576,0.59721451314376,-9.16378,8.488059,3.9823170932,4.6031758558072,0.2480291359,1.78657420162146,-76.338425,-73.29259,-75.22563708,0.724577484879845,0.08520365,0.17749702474175,-34.266792,-26.176424,-30.55620382,2.33829693137028,0.13892074,0.4642673541987,22.279787,33.577873,28.94257839,3.21489424912225,0.19688618,0.85018850605216,Eng
83,28.992697,30.399912,29.81398623,0.39019363025598,0.02006455,0.00922145228475,6.7566237,7.1322875,6.963500394,0.0872620437130795,0.010146568,0.0021060125610518,10.014281,10.532738,10.26850567,0.133010856256385,0.01226654,0.00316359571380001,-9.420149,-8.82748,-9.1508148,0.177122476384509,0.00853978,0.00162268001094,-28.152615,-27.435266,-27.84899234,0.212554284201254,0.01170701,0.00336348639609002,9.598698,9.7465105,9.691036975,0.0404408945667684,0.00238776499999998,0.000126871005532499,-92.19065,-90.37458,-91.46471877,0.524811480956385,0.02640241,0.01716099359681,6.4800324,8.290968,7.074848322,0.428175383477872,0.027337378,0.01874376888917,-25.089386,-23.399315,-24.07426853,0.432747828875937,0.03666107,0.02838646845613,-18.66984,-13.957729,-15.49003572,0.83034702843181,0.07945165,0.17089671195543,-30.253933,-26.870409,-29.0303144,0.9373265541134,0.04745356,0.05755222777494,-108.10638,-106.89631,-107.66311273,0.230372694631011,0.02635024,0.0167515938890601,-10.170542,-9.038665,-9.725362905,0.309446541172738,0.01825998,0.00924913049344,-75.26252,-73.70135,-74.61082699,0.494246823163326,0.0221110399999999,0.0120286342027199,-28.132792,-26.433584,-27.31930615,0.574247727299001,0.02364658,0.01194979443348,22.642887,24.26607,23.49728755,0.550438779192249,0.02002341,0.00997444062940998,Eng
84,29.202835,30.630943,29.84618036,0.387586066879867,0.04017568,0.0336014686933799,6.3400292,7.029232,6.669403938,0.173553938515635,0.021636534,0.011159680685151,9.80269,10.6556635,10.28155002,0.242794000410488,0.021441725,0.0104760805837625,-9.583192,-9.184721,-9.402912745,0.111209869548627,0.00895944999999997,0.00173191840900999,-28.377064,-27.890709,-28.11152922,0.137969533909496,0.0112514800000001,0.00258249903998003,9.677515,10.052091,9.81955764,0.106540628888609,0.00585603500000001,0.000855641723062508,-93.16995,-90.93418,-91.8165399200001,0.579432813139279,0.03991265,0.03637061944825,6.293824,8.548588,7.438113581,0.374581976529993,0.03329423,0.0337759320833294,-24.549881,-21.223896,-23.54041688,0.796562609617265,0.06113541,0.08013458552275,-18.894764,-11.819131,-16.45125919,1.84290636906246,0.16636682,0.6939834700595,-31.294407,-28.637455,-30.12179452,0.621929015087516,0.05528935,0.09648143445935,-108.53733,-107.36783,-107.71752827,0.258943307922478,0.0261049599999998,0.0154862133160598,-10.46595,-9.200415,-9.927073255,0.292579493471981,0.02875406,0.02161610469602,-75.35766,-73.787506,-74.52459759,0.448553083641891,0.0374122100000001,0.0291292321321302,-28.53197,-27.06592,-27.70140447,0.401391411092209,0.03126725,0.0200836229285301,22.585455,24.6213,23.61967292,0.635926499927955,0.04546726,0.04945864823762,Eng
85,58.604126,84.83482,74.9675181,8.11392449028809,0.31687455,2.76428877740777,-6.097161,2.1098094,-3.49476225134,2.47383174670689,0.132561677,0.581999336688268,19.78792,33.55829,27.21378644,3.96238705150405,0.202562,1.09379643946394,-22.756487,-18.635687,-20.41116212,1.00279493277974,0.07800105,0.13516231266523,-2.809203,-0.842688,-1.8621662244,0.557088898717044,0.045303059,0.0486371526332875,-62.52759,-58.60785,-59.85315028,1.28945937010799,0.05858239,0.12279829827853,-46.624146,-34.452847,-40.98527153,2.84677206408381,0.20793017,0.99534517017157,6.05122,20.06098,14.75697093,4.54000685444023,0.13491837,0.60752686781615,-42.85991,-14.856461,-34.38395602,9.8924601432789,0.30826562,4.5807238939657,-55.52724,-30.278267,-47.56287816,7.02547188941078,0.43049783,5.20917547193265,-10.178041,3.060612,-0.2563727636,3.20771674395692,0.1792329919,1.26789379744086,-100.57902,-1.9327569,-26.879679466,39.4305396462267,1.092398543,90.1523180846594,-8.529573,9.181872,-4.172277512,5.0181423740286,0.153202668,0.855971795510606,-73.28713,-41.507084,-51.73659333,7.42590941691566,0.52551947,11.7156612630803,-23.226604,-7.1049323,-17.010477471,2.22069513512919,0.229315217,1.83566920458892,-52.484528,0.92603767,-13.76938976541,18.8431674298557,0.6423862327,21.6812252020253,Eng
