ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
11,20.526094,31.488297,27.0842084916667,3.09301298493401,0.266628675,2.07474272822314,-1.4069608,11.555943,4.28683155893333,3.83383169842389,0.240616040916667,2.08990051821069,-14.873548,0.1606559,-9.24999681525,3.57974266812688,0.2949771575,2.84369250326739,-38.664692,-33.593277,-35.431038675,1.16951035418843,0.0627080833333334,0.159604940427917,-15.31123,-11.324762,-14.02670105,1.17048047253469,0.0633737916666667,0.119634010853858,14.445306,18.267397,16.3897660583333,0.939752516374778,0.0602557583333333,0.123649444787625,-70.86651,-22.41453,-37.918740525,13.5506773822222,0.937067266666667,24.6951540099493,-28.59168,1.9257007,-10.2369952885833,5.92555958498022,0.52282907,7.81548595079396,-32.214394,23.478056,-0.478496633916666,14.415002658941,1.52053564283333,61.8523956116432,-13.981031,4.7380943,-4.67798742633333,4.65735496473911,0.3037928905,2.61433539075113,-13.976351,22.052814,8.17308478041667,9.47918267590082,0.613813349583333,12.1631407396127,-105.53668,-86.146355,-97.1019998416667,5.04419470081799,0.4579357,5.34783972051322,-68.23682,-10.446004,-37.8785980416667,13.4267680722706,1.25863456666667,51.1952623361543,-47.44626,-15.010675,-24.9329729416667,8.15268900232418,0.535341566666667,7.70662987464864,-19.471653,-0.03803376,-9.84823404138334,5.39775359243536,0.404122402,4.59183924574579,-60.097588,-14.4774475,-43.4545703708334,10.9476154976197,0.894216320833333,28.0635197379904,Eng
12,-3.716908,36.462715,14.8594303293333,14.277247682005,0.638927870833333,14.9401347425629,-5.1019187,16.807161,2.00537461641667,6.39257693706579,0.325251086666667,4.52559798099672,-18.88579,-4.6058054,-9.59900864333334,3.8692265205781,0.255638741666667,1.81653626705568,-37.457905,-32.56999,-36.283468075,0.95310805518764,0.0629354,0.169828837061967,-19.754364,-13.120531,-14.3563585333333,1.41152427519636,0.0732447166666666,0.309041791566483,11.705139,15.400643,14.2449764041667,0.718949357014738,0.0458655166666667,0.07876526523175,-41.527706,-3.326879,-21.4568766875,13.3322398697841,0.796277869166667,18.6733762535199,-20.825754,3.0815473,-5.79444960325,7.39213789598285,0.370323460166667,4.66479148050203,-20.460745,42.33927,12.2091333908333,17.0270093434338,1.4328981875,51.8560272588039,-14.710986,12.14216,-0.1516959918,8.78895655517382,0.517531032166667,8.00908593102437,-8.234862,25.087076,17.0296951486667,8.23626945982568,0.382746083333333,5.72218497349788,-106.17996,-88.281906,-97.577724775,4.2588569108593,0.509387416666667,6.3718631234191,-52.55461,1.6668116,-16.6023045952167,16.4520357923313,0.725337305833333,17.8336425584065,-60.151684,2.6692832,-21.7037730976667,15.4086472320101,0.762746315,18.3114903730028,-25.667233,-1.9181627,-13.7880763191667,5.46591154462901,0.410989735833333,4.78124555702433,-57.426834,7.420555,-30.9555348341666,16.1478182550974,1.46651930833333,52.7098432564143,Eng
13,25.201082,45.059708,35.6461143666667,5.84545934346279,0.322003425,2.70073824527213,-8.518165,16.243784,2.0595926719,6.45324911326892,0.45557501,5.10838056153503,-19.268934,6.0633993,-6.1586455359,6.44699181357503,0.539288884166667,7.51993083939571,-32.471622,-14.401154,-23.757044275,4.53313000904401,0.260504675,1.91220974269811,-20.889725,11.255946,-7.91255736096916,8.30552828163938,0.4018976425,4.58324827907136,-0.016980408,23.47797,11.9855179420792,7.16546169699315,0.552045404233333,8.28978544153367,-60.128174,-24.134823,-37.1414679583333,7.60015579660384,0.637629816666667,11.409650389759,-18.447998,-4.7966285,-10.6508241908333,3.37923206300353,0.282195973333333,2.11410255084928,-47.755146,31.729404,-5.26241304916667,21.8358088870608,1.475092315,62.8789009017395,-16.9197,0.67799735,-6.93652515331833,4.89306545768166,0.24596719375,1.55692268289495,-6.3777876,33.280388,15.9009289321667,10.1971723722921,0.612355536666667,9.9425766666228,-102.82843,-79.62072,-91.065925725,6.01609528672783,0.44326275,5.47408796994041,-48.97597,6.212181,-17.8989833785,10.8576565143475,1.13719017916667,33.8968097616863,-58.092045,-23.522217,-41.0243985166667,11.0862226591497,0.59733205,10.4366804190743,-23.792183,7.6905727,-4.27022964525,8.31045102662707,0.465488328333333,5.83803637228521,-56.020542,17.59688,-20.6310112791667,26.8039898611892,1.20734168,51.1543227188056,Eng
14,13.982392,35.162884,23.3498052666667,5.73266138119199,0.25227215,1.71328342025955,-3.2963526,12.092952,5.71215566991667,4.0479315005005,0.326849939166667,2.87916765833855,-50.141685,-0.9166556,-22.0979785641667,14.8888501523503,0.745616163333333,16.5785834119535,-33.195942,-27.811983,-30.9170639833333,1.7350241666993,0.07445855,0.145482398900333,-15.078848,-4.55605,-8.27444559083334,3.0823979616663,0.156197285,0.843592804784902,-31.537241,9.174357,-4.19966752491667,11.972546549598,0.598000138333333,11.161511296278,-50.86211,-23.543808,-33.9302424833333,8.75623509007863,0.417918216666667,5.38412031022503,-23.754988,-3.7139685,-11.3314234358333,5.13956851880645,0.3488425375,4.25953820486608,-30.989086,25.34567,4.43625429308333,19.1319958047197,0.888279485833333,27.2565870758956,-13.126761,14.7388,2.13380872033333,8.06326215396635,0.32932587625,2.86417225668962,-18.117468,28.176622,1.78910230191917,12.6010780336911,0.490658834166667,7.53359319812383,-100.86786,-87.40813,-94.0344494333334,4.37875701724272,0.384016833333333,4.08095099774042,-44.857143,10.957517,-14.3049654569167,17.3090526449382,1.1030254675,44.8165834124644,-44.369667,-21.58175,-32.0566961916667,7.31259214819802,0.437728475,5.40101332311059,-16.938143,4.85457,-8.09990437441667,4.84353689587964,0.288565599166667,2.8915338060367,-29.459898,6.609671,-9.38721331183332,10.7681700057116,0.712707958833333,14.2004862729272,Eng
15,1.1124455,30.50383,14.4203943083333,7.61727981611012,0.430617009166667,8.33561031634971,-6.859382,15.371455,5.18899111348333,7.75070668175443,0.2745672839,2.04027801639254,-45.16852,-3.5025756,-24.4240166558333,10.4689419905983,0.704977545,13.3903279095521,-37.934967,-29.245995,-34.5593469166667,2.46104499926994,0.0852591583333333,0.203834474532375,-18.476654,-7.0836,-11.3227522675,3.15717937111489,0.177224316666667,1.24824554102172,-37.03236,9.181819,-12.000899497375,12.302272478528,0.641266540833333,14.6747261230254,-75.56896,10.362412,-35.6874442351667,28.9565946560142,1.17691282016667,41.8964966845711,-29.623741,11.6793785,-6.54667421575,11.554914727398,0.5552690825,8.4701021947943,-48.628437,45.247044,7.50504901183334,28.1060910161805,1.46543515,63.3082005400198,-12.411859,16.482418,5.78461532458334,6.67885766669372,0.396723453333333,5.8120233224269,8.093773,27.583513,17.6262375333333,6.07814001148573,0.4006725,5.08737789061805,-118.79861,-76.09468,-104.674052366667,16.9506829247215,0.519119316666667,11.1790693281394,-39.318893,31.695307,3.08581485975,25.0111642353143,0.920415565,30.1546163763761,-81.6388,-15.194152,-56.1796759958333,26.2885980597341,0.759472441666667,29.4496535042222,-30.843645,-4.3122525,-19.2417042133333,7.92751271489361,0.251432104166667,1.72793879395143,-31.054115,12.950034,-13.5988830640372,14.5156315828435,0.585022793333333,11.5215862994784,Eng
16,7.5529733,29.900064,18.0097658675,7.31569683588815,0.517892094166667,8.05380795648712,3.4800723,16.36688,9.84704010166667,3.62222909086491,0.228710300833333,1.27128619170606,-46.76596,-9.828582,-25.4903631,8.88824403325768,0.702800741666667,12.3141587440605,-37.41811,-31.678099,-34.7821457083334,1.53458202654635,0.0646875916666666,0.112436026994008,-17.036572,-6.6493664,-11.3861392758333,2.9984733745775,0.210208534166667,1.28460734650893,-32.86531,1.7560747,-13.1479379302083,10.2374971139835,0.730084846666667,15.4718071754121,-52.24129,-11.287256,-28.4258485166667,12.2397143081928,0.67745135,13.3206413289899,-25.455347,3.6241121,-7.20055939168333,7.93164105745303,0.3463515955,3.70362454761547,-10.548014,29.303305,14.2157956278333,8.67495485076539,0.632838783833333,13.1335325774948,-10.920563,12.376387,3.20278736846667,6.76025288950673,0.465731184333333,6.43441727637851,-14.984554,14.127713,2.48004288691667,8.62492938529059,0.374122285416667,4.14483288483342,-118.26926,-79.18319,-92.5350319333333,9.15870985835588,0.724630075,19.1057717742717,-56.186005,15.956403,-28.10965297625,21.9796691549022,0.761748933333333,15.496297049111,-79.45823,-12.274437,-29.8206418541667,17.762101521913,0.798895108333333,22.3302367683974,-28.714258,-4.5425606,-11.0319228691667,6.89936121272921,0.260158553333333,2.14337589704549,-29.966484,-12.061382,-23.1670196416667,4.74641752010513,0.315254966666667,3.02368447758813,Eng
17,13.769222,30.34301,22.0671357583333,3.17432136307531,0.298784741666667,2.89007660192581,1.0336965,16.608807,9.37007575083333,5.34071299678941,0.2246549725,1.45874843560323,-38.590706,3.5311182,-16.7970773498083,14.5307452927878,0.389858495416667,3.90028948050682,-34.921906,-31.364162,-33.431694025,0.809405775650753,0.0568785833333333,0.0839761691395499,-18.08886,-6.5450897,-11.18000056,3.95397939806794,0.105381641666667,0.368583631967988,-34.717083,4.6605835,-12.7307001269975,13.6441860400898,0.335224035833333,3.16085774829915,-91.798615,-26.476133,-43.74907095,15.3650880026903,0.740974383333333,33.7381692521964,-39.823322,-0.86282015,-18.0264387670833,8.97573174334042,0.44201597375,7.49358386455985,-21.783346,15.633933,-0.969262465416666,8.90048933573287,0.747486138333333,17.0947952908938,-10.379798,10.445804,0.433593903333333,5.39391489652488,0.25572387,1.77141826538985,-17.048746,18.214214,0.0617363860500035,11.9718245230489,0.343788038333333,3.09694906194146,-101.90115,-67.32215,-86.3338803083333,8.58511876513958,0.632015491666667,17.168407294725,-61.400673,19.830175,-20.1056185560833,16.1908027256864,1.16019268333333,55.7943727210901,-87.89063,-16.380146,-42.3848570166667,18.127997526722,0.716858458333333,19.4476583406452,-43.56919,-2.8863237,-11.827504145,9.13356723189882,0.482369774166667,13.0862502715896,-33.099773,7.489106,-19.4237698680833,9.01567753204063,0.818433616666667,24.6163500496433,Eng
18,-7.352596,25.419203,8.95795991475,12.3902925570461,0.284558807,3.14784517339384,-6.6239977,8.988201,0.478834595083333,3.97425918235825,0.247629933166667,1.94758656003951,-29.631393,42.661613,10.5109324611667,18.0839342926265,0.986470405833333,33.7594157993672,-37.083977,-30.788881,-34.30612475,1.56894968883455,0.082171025,0.201075052895592,-13.336732,9.966769,-3.04991960479167,7.01473774523986,0.345030130833333,4.19742129280364,-25.936403,54.90175,15.4370028255833,22.2598738041341,1.13432275833333,44.9636200103186,-36.051037,-4.2170973,-14.757545725,9.20859733537582,0.391181985833333,4.10289068752316,-18.058298,17.885782,2.6791025405,11.9508069770849,0.362203378333333,4.57811198004877,-16.83188,39.372498,17.2274137363333,14.7442402407197,0.912060721666667,22.7882692202012,-15.069384,35.05375,6.37878456533333,16.0582958095272,0.453995586666667,5.67774386635718,10.709845,31.63213,23.0060587916667,5.77326904428016,0.3584862,4.36166205988757,-107.13563,-70.571205,-92.239981625,11.5645674708508,0.393229516666667,5.46894570035485,-42.58322,24.050709,-2.70788834916667,22.5334085872962,0.656878745,18.7495480301901,-46.796818,16.196505,-11.1759026593333,23.9515987555217,0.584847034166667,10.8419987457721,-22.737003,-2.5480442,-15.013692195,5.97198249146779,0.353352556666667,4.06711906142314,-46.550648,23.829716,-18.1927487553333,21.552567365665,1.09800186166667,37.9297759382885,Eng
19,-4.5289874,39.328426,18.3375866108333,12.6126473014055,0.644231928333333,12.3375782718259,-6.0960846,17.004307,7.40330693914167,6.63189070442346,0.574008599166667,8.75485579416875,-45.85831,-4.6906466,-28.0516867725,13.4234984740683,0.800828661666667,16.0867281514482,-31.491037,-13.7792,-24.9045653416666,5.51745452456393,0.278844841666667,2.80894352540827,-18.460062,7.646362,-11.0745098045,6.48784603776454,0.373296364166667,4.62562888722236,-40.63503,8.547132,-21.7986094851667,15.4280053508096,0.877981154166667,21.700840952727,-51.078953,-11.068721,-30.8249259416667,9.76114451345369,0.818340691666667,17.0870622970138,-5.2557216,27.406055,9.18346757575001,10.5581481935321,0.419573690833333,4.53556029216592,-23.789751,56.38715,7.5545218971,20.0954527794499,1.19674554416667,37.7256912841323,6.554789,39.107056,16.5821830866667,9.19210581481829,0.403080825,5.61019862209641,-12.683007,18.28443,0.618627410499999,10.4817970769557,0.591189243333333,10.4457187251765,-112.41588,-82.48244,-94.6327345,7.45698194464341,0.383406241666667,4.86031716701134,-34.23628,16.564455,-5.95052884666667,14.6318416485406,0.9985599755,30.8762375730225,-53.361,12.395598,-20.1268674525,13.4670072571709,1.14215771666667,53.4502378210336,-40.208504,-8.340124,-19.1163339166667,8.09039926236037,0.444649825,5.59816897201446,-46.466797,10.219928,-6.48702328241667,15.9953701699582,0.857996885833333,28.382225126054,Eng
20,4.407617,32.694485,16.629190885,7.54506158409382,0.370597966666667,3.54913339225017,-0.3580943,13.235881,4.07394945305833,3.93676529668399,0.253163399791667,2.13958594083738,-27.41748,29.384615,-0.840042390058333,17.5390013231644,0.955953815333333,23.7001728514027,-34.962273,-26.232313,-31.5366288583333,2.35255498426868,0.10339305,0.297785297897117,-12.620255,4.7202635,-4.86142342341667,5.48174561213857,0.318878735833333,2.52850619754,-27.371994,41.16648,6.52652184291666,20.7190031638613,1.12870511833333,32.6978334038897,-62.2244,-13.633962,-30.3027379458333,16.925303217122,1.02951600833333,32.2474543970273,-24.583893,10.357335,-3.5107725555,9.67451831628557,0.537881868333333,8.38213079791702,-15.686248,22.82959,1.995887252725,9.65933723263815,0.961338556058333,28.1893411505489,-11.21062,9.5819645,-1.06025339004167,4.31708199697259,0.313287747083333,2.73947539095239,-9.263015,21.681404,9.15443047833333,9.79795888506163,0.589622936666667,10.671286089001,-102.99223,-90.51803,-96.1988725750001,3.52230005262063,0.255281241666667,1.89596653588834,-5.297393,20.445276,3.89201397758333,6.47825057487554,0.504100124166667,8.96007330874047,-47.42552,-15.237149,-28.6656925625,7.97464956306015,0.742939225,14.1398374805584,-29.635382,-6.559503,-15.4371653683333,4.88738616727843,0.365334158333333,5.57810981009211,-49.54703,13.748346,-6.7229029,16.5006157248963,1.07881800833333,46.2669291798054,Eng
21,-5.1551023,6.821921,0.343456180466666,3.6338375184231,0.216391318833333,1.2173825995854,-0.73072153,3.1259663,1.33477942679833,1.05307734958478,0.0741581969166667,0.173989668460014,-24.967506,2.8768258,-5.46834748458333,10.2251142325434,0.358043735416667,6.52004764114915,28.538994,39.26317,33.441006975,3.40628561986481,0.148101066666667,0.564146743478183,-6.647213,2.0037465,-3.94153299041667,3.14263562778366,0.113657295833333,0.662305012266252,-42.904095,-12.891537,-21.389622025,11.1523238037302,0.373312391666667,7.75471387596684,-12.560805,-9.282383,-10.8000596791667,0.79365957432362,0.0777631583333333,0.168643625791475,-6.780284,-4.513728,-5.8791393375,0.695420825767502,0.0321055308333333,0.0366493690194799,-23.311108,-15.490532,-18.9262155458333,2.40104398822185,0.0945806333333333,0.33302207745285,-7.2571697,8.346516,1.406365435675,3.84745293242372,0.423903884583333,4.78621207863496,3.169056,11.593559,7.68431229166667,2.59972655633254,0.187624678333333,0.994255804680096,-33.188984,-23.57066,-27.8329562583333,2.70615276517237,0.14401175,0.556141942571367,-43.39188,-25.29657,-34.3000866416667,4.91638017233374,0.38362485,4.35208208610802,-8.450378,-5.1369333,-6.69735893666667,0.83108366470167,0.0833109,0.187451853623338,3.903761,9.919775,6.69935293083334,1.94706984377871,0.11606328,0.376448149425939,21.53435,27.145975,24.4650108166667,1.29171043957548,0.0992493416666667,0.272873829658908,Eng
22,-1.6105294,8.099732,3.98666400616667,2.52547015843591,0.15808993,0.725179216919836,0.8806942,5.296366,3.52759362,1.11335659666651,0.0516119525,0.0855036299595731,-9.347262,9.256898,4.626000310125,4.46939076373503,0.273422375833333,3.23217474064466,31.88286,37.433117,34.900391575,1.92480367352209,0.069735825,0.140028845758908,-7.389117,-2.1573603,-5.96460351416667,1.38093511117882,0.0946802425,0.35196133399731,-26.518269,-5.9558916,-11.2082829425,4.75571439243962,0.2744555275,3.42730319206912,-11.590448,-7.0149007,-10.0469456641667,1.03559631669291,0.111233631666667,0.338017200143438,-7.57309,-4.7315316,-6.10605416583333,0.595967891988159,0.0472328041666667,0.0711728361864072,-22.53659,-17.132627,-19.9894394416667,1.39951916366584,0.085577825,0.233688711204442,-13.88783,3.1500595,-5.61584343658333,4.63408063889747,0.346751910333333,3.06010451842149,2.6846387,27.570555,12.0351504166667,7.80025230472877,0.458804335,6.56843521978768,-39.93141,-27.252882,-32.617875475,3.97710135838038,0.209782566666667,1.37214623254848,-46.22388,-16.800137,-30.88250855,6.76552345939291,0.531878883333333,8.5967287563062,-9.692972,-4.5609856,-7.51241088583333,1.17122008917281,0.1134859575,0.373990191054522,1.5260516,7.7513566,4.7675895575,2.13331893570008,0.0856250666666667,0.236027916850252,22.72538,27.150528,25.052149325,1.32305231835867,0.08903805,0.210036239115017,Eng
23,-1.9974077,3.509011,2.02946066625417,1.41430697331764,0.0783114689166667,0.255540419892981,3.8268297,6.068636,4.52800672083333,0.383179999232432,0.0304169383333333,0.0475139927679465,6.565197,8.70486,7.65209748,0.430571116173412,0.032420855,0.037760718079321,30.30084,35.54132,32.4990644416667,1.14959509760229,0.0770163916666667,0.224217767384942,-7.725609,-6.278267,-6.6369611625,0.422297869066549,0.0148117758333333,0.00882406228627542,-7.0343604,-6.591074,-6.86212107333334,0.103692220722935,0.008210105,0.00243935471975767,-23.61971,-4.532901,-11.8535269775,3.50968188901421,0.2256641,3.33381972250227,-7.351127,6.695753,-4.3295222775,4.32837758216158,0.105796513333333,0.56678346471061,-40.431698,-16.220116,-22.5874718083333,6.90426825148839,0.203140766666667,2.75805297169068,-12.49474,6.4329586,0.905774850666666,5.95965377415016,0.236280413333333,1.91989076123661,-4.3209934,23.219501,19.2513230275,7.29021718294753,0.290884090833333,5.97934838577046,-31.75885,-26.404669,-28.8113730916667,0.973928486370336,0.0720147,0.269750616355917,-38.000988,6.6058445,-32.177452714775,8.90037117373336,0.452423279166667,16.8422512777593,-16.332392,-6.3146005,-8.902260935,2.29511282171277,0.114665435,0.823413884372713,5.549003,10.792232,6.79402945166667,1.30375033851158,0.0625053708333333,0.248674828737862,25.594704,42.748276,28.98155265,4.11524221034518,0.1823909,2.51942725916302,Eng
24,0.3271245,14.74582,8.04256194491666,3.60705581731209,0.3872695725,4.14982074050898,1.2681327,6.236738,3.679816615,1.0610012202709,0.0777787,0.17463079917288,-1.4257802,12.913678,4.35647666148333,3.60027904584904,0.24176939335,2.00102294530092,31.280798,39.52371,36.1242161333333,2.51603307961921,0.185629925,0.988741404340492,-9.566634,-5.986161,-7.29465678333334,0.778624197820092,0.0712106383333333,0.161559888394381,-15.953961,-2.4207475,-10.4238481166667,3.87361106408851,0.240145559166667,2.12771729312047,-31.008057,-3.4538293,-14.3666703825,6.27245673377321,0.309591155833333,3.3386497234535,-13.050674,3.760933,-7.672949406525,5.72205318624498,0.1966190375,1.77409958083838,-41.391426,-8.546921,-18.5586440666667,9.39062281911966,0.3962640875,4.81115890136218,-15.245873,-0.088268824,-8.08978941486667,3.5139949090341,0.4058151923,4.52937040666241,-14.758343,17.676899,3.78506190583333,7.56251241788008,0.3972472925,4.55315915402244,-44.295868,-17.132215,-32.0975946166667,6.75658562243076,0.548458208333333,9.03063830873929,-43.988346,30.76293,-16.1917473841667,21.5161838177248,1.2158424,42.4884952232767,-21.863146,-4.5795345,-9.79486191916667,5.02666016976342,0.242126703333333,1.93001111052929,1.8749111,9.681906,5.85955477583333,2.00790540481584,0.192348850833333,1.1106728743949,18.335783,46.691322,27.1084366333333,8.0519576348635,0.327593458333333,3.43212590488672,Eng
25,-6.0184937,10.2768755,2.75269694171583,4.17008516503355,0.341707498916667,3.10132792392257,2.1520581,4.173798,3.10217465583333,0.52071089735382,0.0475257841666667,0.0559807978541522,-6.500919,6.5669384,1.82679413658333,3.43043118761876,0.226526075,2.15851790846819,34.717346,39.61316,37.2513366916667,1.25123427818526,0.0905692416666666,0.299219975678625,-8.850972,-5.3762674,-7.4805893925,0.90579140720877,0.05807382,0.153889060821753,-21.52436,-8.855612,-13.4762628791667,3.47570258562618,0.181661554166667,1.88784010441721,-14.22572,-7.530587,-11.3744858708333,1.59196330740875,0.1333363875,0.450394149927861,-13.184593,-11.095485,-12.0782957,0.533284098426563,0.047398275,0.0580575193356416,-18.993216,-11.288786,-16.1784861041667,1.71412377660626,0.138166616666667,0.566989067231084,-18.64624,6.709598,-5.86804428234167,4.72563397121056,0.404615180325,4.4032967633056,-5.438631,15.901675,5.88491165834167,6.40316203738982,0.337935268583333,2.91487670417213,-35.235554,-17.699785,-29.2727572,4.92230518619748,0.341799408333333,3.53483796846486,-44.28544,-25.148178,-32.707368475,4.47013143096986,0.492830683333333,6.10204141732623,-8.664603,-0.9917636,-4.54598119666667,1.59551709812304,0.158713785833333,0.629396274328764,4.7053103,13.480661,8.29846075,2.53852324375197,0.201356030833333,1.0911619068104,19.683481,31.194563,23.5605118,1.99096525183841,0.226346383333333,1.47098677097085,Eng
26,2.1608455,5.826834,3.43971105916666,0.872282563528112,0.078928625,0.186094560588275,2.778458,4.2283583,3.439112465,0.342363447210435,0.0326949725,0.0269504444031839,-4.159038,3.9548962,0.442772220185834,2.54677724787204,0.220795185583333,1.33951431960174,35.594788,38.01201,36.9709799833333,0.617773448456986,0.0469833666666666,0.0656918261064498,-8.69362,-5.8830385,-7.37055333,0.702245394973307,0.0589223541666667,0.116822034549765,-18.297504,-9.08438,-13.6486964666667,2.6424138964066,0.223732125,1.49575769448459,-14.591299,-9.741479,-12.5818704416667,0.942511815562893,0.0716580708333333,0.157248397604302,-13.510729,-10.993525,-11.8771984833333,0.536904918388913,0.0479094166666667,0.0781175446866167,-18.032532,-12.965335,-16.2625868458333,1.01873135048329,0.0986056166666667,0.295204029158617,-11.999852,1.039892,-5.116489514,3.30977046216855,0.2726986525,2.209827760315,-7.2711825,11.939478,6.36040449833333,3.66828096314515,0.249109475,2.36939884558744,-31.706003,-24.943827,-28.306239,1.9358712402339,0.10929725,0.357865714123083,-39.475887,-15.878566,-29.034827075,6.41778663157554,0.37708635,4.7507595510634,-7.7922854,-3.325305,-6.37670489,0.941537299007942,0.09708265,0.304460720512352,7.1647916,9.686948,8.46468326583333,0.631695183592378,0.066201955,0.107117642816972,23.77567,31.283592,25.576941,1.46832633571121,0.1441783,0.619186502287366,Eng
27,-8.772321,7.645156,-1.48093260641667,4.81708692173378,0.251224989166667,2.63481361468668,2.7913349,5.138351,3.89164663333333,0.511349711287796,0.0420065883333333,0.0505095969677975,-2.2136903,4.982332,0.7338353571925,1.93125708976328,0.145113553083333,0.671852669020663,32.178036,41.594734,35.865665275,2.23518415128612,0.1288435,0.633684723745784,-8.063032,-5.7877507,-6.82140204083333,0.65719444395034,0.04266236,0.0450790493870062,-16.724144,-9.115966,-13.4317345958333,2.11731140647439,0.150380970833333,0.705062879162869,-13.087906,-6.6854463,-10.6359879258333,1.67443378536894,0.0894666975,0.266625501627822,-12.395609,-10.920535,-11.6896264958333,0.311655858374026,0.0284851,0.0278196842225334,-20.460014,-13.464291,-16.138850525,1.77756355929147,0.1012157,0.400885899369133,-12.302264,5.51295,0.1842121206125,3.31658950192101,0.254347651875,3.07843449447442,-5.223355,10.780931,3.30575632583333,6.05276360568765,0.228961898333333,2.08883488819144,-30.82676,-19.287252,-24.7806223333333,2.88647395304326,0.171198158333333,1.06216106632106,-38.655106,-22.610909,-28.291785175,3.251942726522,0.267607966666667,2.84806731382985,-6.80164,-0.1374415,-4.20871834616667,2.04923446343851,0.109327854166667,0.474020665687752,5.7577524,13.380081,10.2672761875,2.00349019023262,0.106781255,0.470499670553646,19.780458,28.29138,23.7228666416667,1.69031105982527,0.113988466666667,0.418621885341367,Eng
28,-2.0695212,7.5059724,1.38348333680833,2.09859005423807,0.147317112208333,0.80197179637197,1.699541,5.206607,2.88251714916667,0.800390791160808,0.06488745,0.141562749795797,-2.24564,12.487675,2.80151857651667,4.99033977088002,0.233060194416667,1.99788591897019,34.063683,41.276978,36.825425825,1.8376962218764,0.101986783333333,0.400583655600383,-12.129519,-6.614765,-7.9800502175,1.41855920110783,0.0627056825,0.194176894583603,-15.260001,-2.2010834,-11.0876452441667,4.54226458845204,0.192740575833333,1.60708567011881,-13.185222,-7.0406795,-11.2579354158333,1.31631019903077,0.111262520833333,0.425734169657719,-13.719924,-9.883943,-11.51694045,0.717875446595832,0.0501749083333334,0.133618124076725,-20.39552,-15.203086,-17.4766510375,1.1505739559424,0.116717141666667,0.397893823018559,-19.450407,0.44281498,-4.91493408263333,5.77307040654847,0.246110478583333,1.97874368170883,1.385419,18.460585,13.5224020108333,5.07805195829663,0.233776516666667,1.69254616919143,-28.73669,-23.226397,-25.8026117833333,1.59593751355306,0.0991523083333333,0.266764029059858,-31.597708,-13.948741,-25.5074236416667,5.42571157591258,0.2327877,1.68435462098835,-6.904525,-4.1267796,-5.6303611075,0.786886246433732,0.0705740541666667,0.128401753198972,5.937607,11.458653,9.212004615,1.46044961091333,0.0883323041666667,0.242844543221119,21.878363,30.945095,26.8657761833333,2.12096848182652,0.20338295,1.09717109224867,Eng
29,2.5109253,5.8269367,4.4724535775,0.759391571254543,0.0930938833333333,0.223721876304582,2.738711,5.495638,3.98678077583333,0.752705059563702,0.0596560125,0.0908842847392647,-9.987028,12.454517,2.62289752069167,6.49481957162111,0.4985762105,7.28490963153312,37.016346,40.201164,38.164477,0.85739048369479,0.05101095,0.0834133267452333,-9.085129,-3.907006,-6.73770555666666,1.49383702786854,0.128391525,0.478705622463494,-23.77138,-0.2983395,-9.67714922658334,6.94985970318459,0.50321649125,8.09544502441253,-13.575694,-11.262937,-12.4787903333333,0.507764290817249,0.067495275,0.112996882240342,-10.890447,-9.054439,-9.9501358375,0.39578202645039,0.0295508208333333,0.0225184345375104,-19.086754,-14.016033,-16.8957703416667,1.52108215133877,0.08675245,0.228545354896366,-17.276188,1.9915242,-4.4539140968,5.12767496609002,0.303501613583333,2.40585235791962,3.3301568,19.079878,10.0361418433333,4.69440072470738,0.18150473,0.858853003110673,-27.670416,-24.609934,-26.2027900416667,0.761600371254548,0.07395905,0.147031148062517,-29.267801,-19.140226,-26.9752753,2.01531630092026,0.133828358333333,0.650229254584675,-8.584095,-4.691875,-7.43386802333333,0.759660437383738,0.0840249908333333,0.203699589401605,7.3910184,10.636002,9.08009598083333,0.83942161043058,0.0452624633333333,0.057232697375418,25.187956,34.19612,30.2994682833333,2.57912306892041,0.1630818,0.784137746782683,Eng
