ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
262,15.2448225,16.514166,15.77911875,0.420266377123029,0.04512555,0.014216070728475,10.709488,11.197041,10.9407949166667,0.162527084237869,0.0261244,0.00524840243493332,2.458352,15.778311,8.93855881666667,4.57997210343529,0.37963743,0.975910945381594,-12.162629,-8.3553095,-10.1167814,1.32475465973317,0.10837345,0.0800115914818416,-28.30608,-28.086365,-28.1708657,0.0518198912808121,0.00849776666666659,0.000597617101033328,9.001051,22.520437,15.2363853166667,4.62084646820495,0.381787016666667,0.981071432212442,0.1546012,0.97728175,0.511991559333333,0.235951978630636,0.034943969,0.00880424540583176,3.8013127,4.9582353,4.46494549333333,0.402692413974211,0.03540343,0.00936344850505434,-26.685488,-26.209694,-26.4909794666667,0.139604289981691,0.0184042333333334,0.00218742340596668,-6.1702147,-5.7140145,-5.95787135333333,0.118469912742375,0.03600887,0.00874478620758366,-10.046496,-9.20776,-9.53971673333333,0.20981282681294,0.0480992333333333,0.0266165833197,-69.578674,-68.641075,-69.3445853666667,0.209983564600774,0.0387549666666672,0.0179541749387001,0.82524085,2.011182,1.539447624,0.367085192441825,0.0431127316666667,0.0150058479573771,-6.992029,-6.4955726,-6.76667916333334,0.139977499061396,0.0258093066666667,0.00418772104481667,-23.343958,-22.796972,-22.9991950666667,0.194276441169391,0.0236026999999999,0.00440144649410001,9.616892,10.052781,9.80195776666667,0.145766245844854,0.0359618333333333,0.00959637048063332,NE
263,14.943584,15.622543,15.2765126,0.190762639902197,0.0376691666666667,0.00908324244696666,10.958436,11.527867,11.2590756833333,0.180798210244636,0.0392907666666667,0.0111916438392333,2.0007973,2.9106472,2.46311446666667,0.251733312256688,0.0733224766666667,0.037313947613573,-8.618573,-8.283993,-8.41954675,0.0920536560661816,0.0196072666666666,0.00338615086699997,-28.64846,-28.319925,-28.4660633,0.0771485747624179,0.0181661333333333,0.00228631423726668,8.320493,9.07474,8.78649306666667,0.200052811457105,0.0304289499999999,0.00606593685645832,0.46348268,0.869106,0.641601474333333,0.110887838058066,0.0270361356666667,0.00466319658697132,4.505348,5.0460005,4.78275043666667,0.149401602766336,0.0356864366666667,0.00881546814214636,-26.802729,-26.450407,-26.5923827,0.0902003286518786,0.0225965333333335,0.00353886161753338,-6.3083744,-5.517727,-5.90437581,0.19564185056072,0.0501833266666667,0.0186055496177053,-10.388413,-9.425272,-9.81040598333333,0.314700383209624,0.0363210333333334,0.0102798191233667,-69.620514,-69.06251,-69.3200919333333,0.123890175074521,0.0399553333333335,0.0140842292637332,1.4453179,2.0331967,1.73552277333333,0.192156123408588,0.0353559666666666,0.00819378045925533,-7.09641,-6.6362734,-6.79598507333333,0.142836319854928,0.03221081,0.00711159725526832,-23.0253,-22.728039,-22.8378404,0.0622048600959657,0.0192645,0.00333467743283336,9.396554,9.840371,9.61685915,0.133949172339616,0.0433505833333333,0.013801132242175,NE
264,15.024593,15.733183,15.4322636833333,0.199798994097192,0.0464861666666666,0.0136166425417667,11.064754,11.560046,11.2665864333333,0.146004169268513,0.0205886666666667,0.00309022613260002,1.5836356,2.4119987,2.16919312333333,0.189126166602343,0.0405839366666666,0.0173201996122323,-8.483128,-8.207173,-8.352416,0.0870937677302362,0.0162364,0.00296380975580002,-28.744818,-28.406498,-28.6548773,0.0832097279339256,0.0148510333333333,0.00205077244963332,8.374718,9.116434,8.90437755,0.202491925074393,0.02558885,0.00658331520850834,0.06723808,0.70655876,0.352688251666667,0.178177474044363,0.035005917,0.00792717494001207,4.571931,4.899577,4.75615598,0.0793614471343715,0.0184232633333333,0.00225204954124033,-26.73421,-26.398804,-26.6279805,0.0829062998516171,0.0263985333333334,0.00531976905813338,-6.024842,-5.1910276,-5.55975206,0.194275177074764,0.06943221,0.039948212706991,-10.5848,-9.9154,-10.3406385833333,0.203593911217221,0.0415141666666665,0.0131938070336999,-69.45211,-68.33254,-68.6748403666667,0.336101133031515,0.0556416666666673,0.0284089786633339,0.44955778,1.5161905,0.849463897333333,0.340822772488991,0.0461766623333333,0.0196194481648462,-7.4634824,-6.735873,-7.14219872,0.230609162928312,0.0435984466666667,0.012841457840308,-22.977694,-22.566902,-22.7166853333333,0.0993802149158103,0.0230817666666667,0.0038938617011,9.698839,10.099144,9.9255236,0.121989862066584,0.0236927333333334,0.00383349406346669,NE
265,15.221828,17.752224,16.0996830166667,0.717657652716551,0.176517316666667,0.283957676781842,11.215566,11.449129,11.3390322666667,0.0535605785946337,0.0105926833333333,0.000869566472474997,2.0935192,2.3899217,2.23849599333333,0.0808118528102454,0.0229900366666667,0.00443176919013033,-8.645578,-8.466764,-8.5462282,0.0513046261625865,0.0104175,0.000741008762699995,-29.009974,-28.744112,-28.8770386666667,0.0876882189890481,0.0174981666666666,0.00204894138329998,9.12466,9.310816,9.20984081666666,0.0581798356122671,0.00488119999999999,0.000171637659866665,-0.6777711,0.22068991,-0.109966728383333,0.301304462297425,0.0499482798666667,0.0252464695084337,4.424829,5.473368,4.87878687,0.27023408775904,0.09403136,0.0713618431167966,-27.101967,-26.648415,-26.8278139,0.136794141790868,0.0348407000000001,0.00902079482649998,-8.377714,-1.4809558,-5.67404931333333,2.06904051522311,0.63253242,3.24677358867273,-12.037495,-10.52749,-11.1609713666667,0.480452162549167,0.0730370000000001,0.0536881524305334,-69.60939,-68.16407,-68.6335000333333,0.412362134106578,0.096156000000001,0.0880927621490683,0.00019330763,0.44996804,0.290715638921,0.102918262096069,0.0378880114123333,0.010980584717524,-8.196872,-7.211753,-7.56978204666667,0.272990141531448,0.0721803733333334,0.0418113660767581,-23.097265,-22.54335,-22.7581368666667,0.15322580248044,0.0371518666666667,0.0122906263296667,9.879071,10.331669,10.0835972,0.108274909550484,0.0334047333333334,0.00793698428766667,NE
266,16.492638,18.717339,17.7769331666667,0.533125357091304,0.130031133333333,0.116783780278,11.133913,11.438934,11.3312588833333,0.094162320328148,0.0142388333333333,0.00147123369609999,1.7724543,2.3344653,2.01866661333333,0.159113223064819,0.0326830666666667,0.00807684370953534,-8.638214,-8.420867,-8.54686463333334,0.0642883039758015,0.00783886666666665,0.000399990985399998,-29.026676,-28.89715,-28.9363692,0.0303771515604103,0.00722956666666666,0.000455548721833329,9.322249,9.585013,9.43753846666667,0.0848339393942897,0.00738903333333335,0.000364778455833333,-1.2232958,-0.5355651,-0.827513486,0.193234895561707,0.0451102273333333,0.0133338914086842,4.7466536,5.970749,5.42857523333333,0.300185037830478,0.0555327,0.023689565592098,-27.175709,-26.841303,-27.0194410333333,0.0977417137542595,0.0269205333333334,0.00462103020873337,-6.2143188,-1.643587,-3.4569263,1.12415958958113,0.351128426666667,1.25583717227678,-12.038052,-11.568277,-11.8178721333333,0.1168867400337,0.0421297,0.0131615725622333,-70.06673,-68.72486,-69.4261881333333,0.324789566297376,0.0833493333333337,0.0527053888983336,-0.10247231,1.040803,0.349504669966667,0.373762759679556,0.0458006956,0.013689123584564,-8.623719,-7.945061,-8.28260026666667,0.185659810797716,0.0472937,0.0142372432917667,-23.228453,-22.833141,-23.0769277666667,0.104460227998154,0.0309693666666665,0.00695981795956663,10.003789,10.347331,10.1762614333333,0.0903706136966505,0.0263667,0.00479515988356669,NE
267,18.202227,18.690529,18.4853087,0.15619320417292,0.0403008333333335,0.0115267361927001,11.156037,11.345,11.2631426,0.05854329869177,0.0150329333333334,0.00160070890213335,1.7825259,2.1266568,2.00881642,0.107183098909642,0.01326098,0.001188035954666,-8.545407,-8.42073,-8.46874631666667,0.0346627324575274,0.00378093333333336,0.000110061549266668,-28.94671,-28.804497,-28.8666036,0.0305687610011403,0.00533943333333333,0.000241715833166668,9.59852,9.658666,9.63392106666667,0.0198909408316403,0.00254696666666661,4.94733036999988e-05,-1.2988535,-0.81118906,-1.01808842266667,0.179709386714959,0.0250703043333333,0.0069737750088703,5.6892133,6.10242,5.87710325666667,0.125553741357275,0.0238938933333333,0.00402535533761401,-27.420856,-27.095737,-27.2181141666667,0.0929684396786436,0.0168194000000001,0.00197528938053335,-4.332406,-3.3743227,-3.85387020666667,0.314477227094836,0.0347239133333333,0.00873588521763933,-12.427842,-12.095628,-12.2667601,0.0926742430527675,0.0131788666666666,0.00129661063879999,-69.86234,-69.40747,-69.7473093666667,0.102129555013256,0.0213382,0.00645303723593315,-0.06939247,1.0348449,0.480728378523333,0.33518217973371,0.0324486342,0.00655347654831254,-8.674985,-8.245835,-8.49305295,0.125145256373678,0.0292991833333332,0.00677250644044163,-23.310028,-23.1045,-23.2063071333333,0.0623229112555,0.0104792,0.000905615693933331,9.875417,10.291801,10.0689579,0.110911026583862,0.0163316666666666,0.00165752660353332,NE
268,18.336742,18.815378,18.5412917,0.135451657545936,0.0234598,0.00420354997726665,11.276359,11.5143795,11.4195330666667,0.0786336460068016,0.01045525,0.000738506682974999,1.7286686,2.041599,1.8692813,0.098420471839247,0.01451819,0.001621463294029,-8.557015,-8.462751,-8.51298463333333,0.033849132193311,0.00532770000000002,0.00021566208021667,-28.821726,-28.766264,-28.7933502666667,0.017716092051624,0.00290039999999993,5.43704669999967e-05,9.646158,9.862855,9.77487391666667,0.0714767944321409,0.00618383333333341,0.000261503378233337,-1.3410566,-0.9640639,-1.178663175,0.112043697955818,0.0222405266666667,0.00359928823837867,5.7188096,5.997246,5.83466567333333,0.0787522688418602,0.01482471,0.00170911161615299,-27.245996,-27.06215,-27.1745922,0.0495174154222185,0.0125960333333334,0.00106470016776669,-4.257441,-3.8214195,-4.07188694333333,0.128605178028155,0.0234542333333333,0.004286789941906,-12.716603,-12.4172535,-12.6104269333333,0.0872774002063036,0.01354855,0.00133406976047499,-69.79242,-69.67639,-69.7402089,0.0360864783592005,0.00653233333333342,0.000276698876666683,-0.09154679,0.39215082,0.121248030443333,0.160915760445456,0.0256867756,0.00464407994556379,-8.755914,-8.400024,-8.5627526,0.0991718725806105,0.0200221,0.00288525600016668,-23.389095,-23.150019,-23.2917242,0.0772356814434079,0.0106630000000001,0.000890794473666692,10.269926,10.443453,10.3415441166667,0.0463145929158409,0.0124688833333334,0.00108146121440834,NE
269,18.553663,18.838383,18.7044968666667,0.0866045112139218,0.0283970333333333,0.00591348690923333,11.349416,11.67395,11.52454815,0.108323515948448,0.0131588333333333,0.00116524426116667,1.7421662,1.9846244,1.87131562,0.0735863917683314,0.01220919,0.00103613618603033,-8.806723,-8.561309,-8.69594241666667,0.08652313784724,0.0069625666666667,0.000358970013433339,-28.995987,-28.79787,-28.8878102666667,0.0690104721543107,0.00604666666666667,0.000294325177399997,9.86752,10.028942,9.93227418333333,0.0489837694457233,0.00493286666666671,0.000172528148066669,-1.4915457,-1.1648138,-1.37389652,0.0725280801189367,0.0231353566666667,0.004794158180925,5.535879,5.9084606,5.68112201,0.106986501275114,0.01664352,0.00205347066828067,-27.246153,-27.098642,-27.1602322,0.0416948431214717,0.00884773333333335,0.000522747750333341,-4.3128595,-4.0905237,-4.20850303,0.0564524519522473,0.0201898433333333,0.00291263451561099,-12.748334,-12.600427,-12.68371305,0.0442055655881875,0.00723076666666665,0.000423531859966667,-69.90413,-69.77345,-69.8486538666667,0.0353536504292168,0.00874776666666672,0.000585880742566654,-0.7290624,-0.09276158,-0.501905353,0.192046257865445,0.0176701696666667,0.0026288811437022,-8.758712,-8.520855,-8.6579849,0.0637927027041494,0.0218945333333333,0.00359608474213333,-23.391268,-23.209461,-23.2955146,0.0631738138933726,0.00770566666666651,0.000472346113199989,10.334631,10.740763,10.5641756833333,0.119014055471908,0.0127258333333333,0.0010231769671,NE
270,18.728153,19.015892,18.8561479,0.0874132664619128,0.0242430333333333,0.00388527139829996,11.586157,11.675077,11.6298092,0.0225999946740915,0.00739813333333329,0.000370238095133332,1.7536134,1.8792477,1.83925344,0.0270364866638502,0.00951123,0.000579994683975667,-8.862706,-8.785085,-8.8329551,0.0177360240249553,0.00468805000000003,0.000238682607574996,-29.04637,-28.876974,-29.0035903666667,0.0410269264999627,0.00779909999999996,0.000697997743966654,10.033993,10.199978,10.1167758666667,0.0515135056162766,0.00505566666666664,0.000157532816866665,-1.7230556,-1.3803248,-1.55826777666667,0.0878469575034496,0.0242889066666667,0.00411469512660734,5.5668087,5.746279,5.63616082333333,0.0471543608370072,0.0127422633333333,0.00105326358149966,-27.303822,-27.109476,-27.2024243333333,0.0460426956506849,0.00783616666666648,0.000437766644033311,-4.5369964,-4.231873,-4.37390664,0.0721389309700175,0.02096243,0.00301970223728699,-13.003785,-12.729615,-12.8967887166667,0.0811104378558454,0.0109161333333333,0.000891250784133335,-69.93224,-69.83725,-69.8873685,0.0299683518695281,0.00568336666666719,0.00024327038203337,-0.93480045,-0.7213309,-0.8246776,0.0610281456628533,0.0110648983333333,0.000853369150486084,-8.903838,-8.664224,-8.78054468333333,0.0727007189333235,0.0214482666666665,0.00297624134699996,-23.41843,-23.327974,-23.3708142666667,0.0193573073521716,0.00749949999999989,0.000350622934499992,10.641119,10.736733,10.68326615,0.0197306534078102,0.00901123333333332,0.000566058098699997,NE
271,18.729757,22.475925,19.4884107666667,0.890991287378304,0.117650766666667,0.233320971339833,10.918099,11.831849,11.6438069833333,0.234702029459457,0.0457742666666667,0.0302888225947334,1.3634665,2.253065,1.72490581666667,0.179595150235665,0.0432527533333333,0.0278312932730053,-9.305393,-8.710352,-8.9243984,0.151720734791976,0.02087075,0.00530852737464168,-29.326912,-28.420027,-29.0453573333333,0.275904191874435,0.0455773666666666,0.0300092227216332,9.854942,10.44316,10.3159778166667,0.143346190004123,0.0259095,0.0119899379493667,-2.5480347,-1.37593,-1.66967823666667,0.356953148450288,0.0411652466666667,0.0159508571937807,5.750653,8.844151,6.26204539333333,0.659279188795949,0.112372906666667,0.226351320261654,-28.792717,-27.296583,-27.5772562333333,0.302873504792607,0.0604700666666667,0.0672833087132,-9.720439,-4.069365,-5.03669593333333,1.40698006809616,0.194222903333333,0.551397491635361,-13.980196,-12.9749365,-13.38676535,0.318803220886688,0.0417614166666667,0.0157250757333416,-71.149666,-69.85993,-70.0136895,0.236002328609311,0.0459155333333338,0.0435652558878667,-0.748661,0.19502163,-0.4219508442,0.192375902120876,0.0409424033333333,0.0206020531917124,-10.913601,-8.6343975,-9.15225316666667,0.617145219562112,0.0755498666666666,0.0808719499038166,-23.862904,-23.239954,-23.5648048666667,0.17793654690652,0.0378584,0.0161651999336667,9.844408,11.10629,10.63872865,0.220774149372984,0.0615156833333334,0.056520778945975,NE
272,8.560083,35.6462,25.4527904,8.76340275780112,1.09183763333333,8.3176588240673,4.48555,11.332062,9.57466944333333,2.17998846074283,0.207516383333333,0.426064403438408,0.23760831,14.014843,3.425372415,3.72838010555819,0.502802615,2.773756352273,-10.601654,-8.207776,-8.86454715,0.615956449533053,0.1074679,0.102262594682233,-28.689022,-27.320028,-27.906291,0.371134780800536,0.0744658,0.0493123536828667,9.784989,19.292439,11.4501061666667,2.45962692011192,0.32115595,1.56348004649424,-6.3415527,4.8093476,-2.55346151433333,3.47719466960702,0.4500103,1.45933167435462,6.080371,15.241552,11.60732849,3.27350821773428,0.504434693333333,2.6685870506762,-31.951954,-28.444433,-30.1354185333333,1.08226041492261,0.386938233333333,1.04789457618023,-19.747303,-10.334608,-15.73651275,2.76102872996751,0.331416433333333,0.733574992258233,-19.06123,-13.772859,-16.7206825666667,1.7303230949175,0.258505666666667,0.4769713683098,-78.91946,-60.061382,-72.5223805,5.8379694637962,0.7451997,3.84607057428003,0.026445312,3.3131487,2.03000801573333,0.882665365577239,0.224447330933333,0.36767835495894,-13.323127,-4.911263,-10.10587138,2.84917082587343,0.306933286666667,0.650446073124212,-26.341398,-18.408066,-23.6650816333333,2.582982652793,0.303919,0.6789585025666,8.4643545,12.529711,9.92274283333333,1.19162851771215,0.292197933333333,0.666873392807717,NE
273,8.037665,39.43471,21.6728014666667,11.335707860843,0.8742934,5.7905340266432,2.9506724,13.078562,7.22629180333333,4.18367289100145,0.3195045,1.07256052803536,15.759866,44.78087,34.3860136666667,8.66425980450312,1.2918394,10.9373305187252,-21.439442,-10.866677,-17.6074849333333,3.51194887845739,0.425291733333333,1.29638579806967,-27.235003,-24.566153,-25.8834021,0.94538455041819,0.0769380999999999,0.0414650393876332,21.051607,52.3268,42.1246418,9.60115394905065,1.25373176666667,10.8701257834588,-8.573472,5.8979616,-0.838742728666668,5.40480575051437,0.402923966666667,1.2726357275316,3.6026416,8.844802,5.42593913333333,1.31343110888231,0.24266952,0.579317595983179,-31.783358,-26.948431,-29.4912514333333,1.66210209031363,0.176805466666667,0.209898025145867,-24.008528,-16.784666,-19.8985719666667,2.34519572102094,0.277328766666667,0.5584317158531,-14.889024,-13.071155,-13.8526454666667,0.666841519355222,0.0795462333333333,0.0568547735540999,-80.53905,-58.496502,-66.2111777333334,7.6200760614158,0.6400072,3.27347345864247,-4.2407207,4.3579173,-0.3859035801,2.94707234594957,0.305276270233333,0.621647310863367,-14.868358,-4.900638,-9.84993568666667,3.50639361116528,0.280537033333333,0.610139358102233,-31.727507,-17.896029,-24.0386902333333,5.33718275503871,0.386375,1.37556290918733,7.313147,14.84718,10.8243640333333,2.94307851538502,0.261089343333333,0.47843119377755,NE
274,26.9644,39.80499,32.5905743333333,4.69980135306829,0.358789566666666,0.989777868825499,8.775385,12.707205,10.2547681833333,1.18846603739168,0.1929457,0.276322921323833,-25.27368,27.53679,1.41242565666667,17.2180745835895,1.50202019666667,14.0774233152805,-16.262228,0.004361295,-7.1482833685,5.11399495905994,0.467711193166667,1.38728931494206,-29.041653,-24.665989,-26.5682167,1.38181116911451,0.122588166666667,0.0961465591123666,-18.614191,38.76125,9.28449717333333,19.1210948902644,1.62339423333333,16.8560659668604,-8.594541,-2.5203855,-5.43679727666667,2.0342515253729,0.170761033333333,0.197462662017542,9.527248,16.12451,14.5206858333333,1.91425445821097,0.222516933333333,0.473604410838134,-32.701725,-28.055046,-31.1162087,1.41673140853292,0.131000366666667,0.1436809713537,-24.328106,-19.0653,-20.8054041,1.60427139519728,0.185494166666667,0.252789427691766,-29.147732,-13.300407,-19.7825787666667,5.62091039941503,0.4383637,1.4507156538399,-82.22222,-73.52479,-78.1170792333333,3.18133863684619,0.2687034,0.496656411444399,-1.1783167,1.3233166,0.8254548425,0.538775114503749,0.0986939693333333,0.158637695924303,-14.278654,-9.150948,-11.0100313333333,1.7170616450124,0.166349683333333,0.189694043672175,-31.60956,-22.497652,-26.7108224,3.00901142095243,0.261892933333333,0.4513877002326,8.584726,13.5022955,10.4213444833333,1.43475569230977,0.141557616666667,0.152754487200675,NE
275,27.778505,38.084496,33.7596045666667,2.8572927531165,0.355161266666667,0.968401997718534,11.213559,12.431829,11.9255328333333,0.358147589184729,0.0540965333333334,0.0253887194714667,-25.755966,43.03428,7.54927721833333,24.6382754408295,1.927647585,26.2104692496141,-21.09557,0.030187866,-10.4537586856333,7.63367830253009,0.6019589222,2.60709461239716,-29.19158,-24.408829,-27.258325,1.87702123740705,0.127767166666667,0.162771697252767,-18.665976,53.39854,17.4743634866667,25.8321684546331,2.0149523,28.7886970377712,-7.2056804,-2.4874406,-5.26709683,1.61563344500245,0.23796228,0.526528426295445,4.076544,16.819971,11.63320991,4.75370881973676,0.37390316,1.19746708515561,-33.340736,-28.61807,-31.4167348666667,1.44836090987973,0.196064233333333,0.289381149918767,-21.736456,-17.302858,-19.3050801333333,1.28119753897176,0.222208666666667,0.350984213044201,-30.779688,-19.273485,-25.7308773333333,4.53171701645359,0.405881966666667,1.69251374515537,-79.31888,-73.65282,-76.719084,1.79631173941769,0.2677429,0.549175810618434,-2.8733735,4.663123,1.3661171772,2.30070789907594,0.279388043333333,0.555321784485985,-14.531823,-10.230805,-12.5416202833333,0.977258586072537,0.267114233333333,0.4526549943361,-31.508211,-21.995796,-26.9257670333333,3.57012272287438,0.257445333333333,0.580794630721534,5.1322722,12.675136,8.90595086333333,2.48922027954468,0.322608376666667,0.847698757406649,NE
