ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
11,83.9696,85.68101,85.0111261,0.445658350885387,0.1527798,0.131291106336799,14.372299,17.63218,16.7225391,1.0807966561203,0.16742105,0.14117256576835,9.0387,11.930839,10.18061795,1.21931133491071,0.1156794,0.1261375436035,-20.658579,-19.454365,-19.82846285,0.431326192264384,0.0476159000000001,0.0216309074625,-4.8803487,-2.8095384,-4.24239833,0.778885603785493,0.083415645,0.0481002247320075,-18.533428,-15.018758,-17.60454685,1.12193852904198,0.17411875,0.184282004783651,-121.631996,-118.94348,-120.3864607,0.66386881010872,0.196312,0.269144619281602,63.167732,69.02169,66.19531565,1.57454857298326,0.4063554,0.8244830461957,-89.75774,-86.18377,-87.3838741,1.31815444659661,0.2072638,0.2992416637628,-67.73026,-65.446465,-66.391017,0.650988697467329,0.1653909,0.1189554090709,-5.308739,-1.8472537,-2.891652135,0.89557546818823,0.172766475,0.231015941132177,-106.04345,-105.10527,-105.38340875,0.248366660067197,0.0604573000000002,0.0248745443398004,35.371296,36.173256,35.8080903,0.298261192974618,0.0434377999999999,0.0104329938356999,-105.75199,-103.9629,-105.24135435,0.548629789507245,0.18532305,0.218384468283048,-97.998314,-94.73093,-97.2259547,0.876084340989231,0.1876872,0.252333625626799,23.432156,27.813257,26.1264368,1.73511964775618,0.22461995,0.32840099991995,Eng
12,84.08747,85.57693,85.13335075,0.395912103903975,0.1099847,0.0700668506378007,14.149462,15.80965,14.89235635,0.667774895508192,0.0792495,0.0519095570318001,10.948485,11.83735,11.404406175,0.281031278211784,0.0633457750000001,0.0213438987929126,-20.502077,-20.106863,-20.2483356,0.104281636563985,0.0245838999999998,0.00344049152039996,-3.7020223,-2.7195904,-3.303284145,0.380827539689664,0.036202005,0.0093438421887225,-16.557356,-14.481676,-15.48936045,0.804782652071286,0.0933090999999998,0.0437576682433998,-120.704216,-118.92508,-119.93756175,0.540890406369261,0.081004200000001,0.038429977698801,65.61849,67.28071,66.65794755,0.493485813091712,0.14833,0.118624098865601,-88.982216,-87.95499,-88.2990683,0.254460267261614,0.0770154999999995,0.0291967452165999,-66.81183,-65.442986,-65.97631855,0.401145848007727,0.13356975,0.0841957958798501,-6.686733,-3.1697042,-5.76345048,1.00689550897637,0.188151215,0.202495451219284,-105.79997,-105.28974,-105.5268843,0.178932783341179,0.0389136999999998,0.00706329214339996,35.06936,35.559193,35.39144025,0.158987676730941,0.0378288999999999,0.00835501321119982,-104.91069,-103.901726,-104.42727355,0.312979867097664,0.1385052,0.0786515964564,-96.48288,-94.66734,-95.630298,0.522269762019692,0.116847850000001,0.0650955680138507,22.368649,24.106777,23.18601725,0.500329016335922,0.1346241,0.0950435138876001,Eng
13,84.92811,86.1823,85.4672052,0.431634742077946,0.0926622499999993,0.0379095945862495,14.121518,15.958376,14.908137425,0.594889701229858,0.144683875,0.0938738187576624,11.627093,13.132246,12.18366245,0.445748109879332,0.102602,0.0665649155674,-20.143042,-19.699602,-19.89852045,0.130503429133602,0.0290649500000002,0.00422085795635006,-3.9051323,-3.5260472,-3.709028165,0.12750073108394,0.028619065,0.0035541984315275,-17.234474,-16.223146,-16.58387645,0.357150523558857,0.0530848500000001,0.01463742469125,-121.92996,-120.85998,-121.2426668,0.345139733597795,0.0848050000000001,0.0337244974999999,66.79434,69.1854,68.25169645,0.8186468697301,0.144977449999999,0.104409646467048,-91.05146,-89.52219,-90.4427255,0.489221452654329,0.1765652,0.146003984074801,-68.486336,-66.40813,-67.72133085,0.52080734929038,0.1601748,0.1221882350393,-2.2810397,10.3909,4.5301698255,3.57326879956286,0.5222519455,1.32368485102665,-106.72778,-105.23553,-106.037386,0.510936994055863,0.1068622,0.0557556823427997,35.292496,36.130344,35.74156565,0.301384063432494,0.0483742000000003,0.0124232031515001,-105.06766,-102.576775,-103.9677614,0.810467204829179,0.1429863,0.0854061287483008,-96.15614,-94.70094,-95.45657475,0.453457157851226,0.097878,0.0478997342824999,19.677322,22.269905,20.83917815,0.974501402934492,0.27283915,0.39746375864135,Eng
14,78.53587,85.69436,81.90888665,2.92584919490707,0.328374350000001,0.671837474488853,5.3711877,16.000927,12.04467532,3.48277044075811,0.415716965,0.905051468500125,-1.3057295,13.291838,6.9917141584,5.59905118577532,0.5616452404,1.79177090676378,-21.099705,-19.538261,-20.0366808,0.460136386392762,0.0752387500000001,0.0341583561174501,-9.560432,-3.6292167,-6.091031605,2.31782155896961,0.23794275,0.328476261024369,-23.302385,-17.184706,-20.01244665,2.61541235213627,0.23511275,0.42963131529675,-121.58133,-116.74101,-119.2575464,1.69430792547311,0.34187545,0.53339339319705,65.29127,71.564384,68.25110665,1.73497076753934,0.452971350000001,0.964280082522653,-92.30103,-87.725624,-89.94471875,1.4010116117631,0.31915285,0.494845077592848,-74.68537,-67.69875,-71.27699875,2.85940631372682,0.28464405,0.61372108155905,-26.45841,10.772525,-9.84281168,15.1602641086055,1.52860435,14.6862973457396,-105.939285,-102.69669,-104.60528975,1.22849166858379,0.13982775,0.219416727261248,35.481674,38.698,36.92139435,1.20141479401304,0.142949400000001,0.0976523170411006,-105.29323,-99.64568,-102.2307103,2.34603614959644,0.2826123,0.704285045113399,-96.71625,-76.014366,-88.04004755,8.11336924311239,0.815395950000001,3.99082674021006,20.688093,45.11769,30.5302968,9.25133096656594,0.9757396,5.1487896377681,Eng
15,77.671074,79.36976,78.81708765,0.638783466475084,0.123024349999999,0.113752761650849,4.9830647,6.041076,5.73497357,0.32760344177841,0.052886175,0.0149317922409745,-2.113345,-1.182692,-1.505959505,0.291485335544612,0.0476768,0.01134814370452,-21.116476,-20.555082,-20.7847078,0.15642668439765,0.0451770499999999,0.00963384649404996,-9.866235,-9.092346,-9.39338895,0.296596291696213,0.04439415,0.01251650749245,-23.274033,-20.95884,-21.7869181,0.808621204570953,0.0973855,0.0534627974723001,-119.724556,-118.9503,-119.2705436,0.229738319017736,0.1035229,0.0583570449870002,67.326164,70.99674,68.20507645,0.952463645810472,0.217144,0.381301661945601,-92.40067,-91.19641,-91.7816942,0.456733499841578,0.0649315000000008,0.0307055913550008,-74.65252,-73.65401,-74.3156286,0.306842491653874,0.0702580000000005,0.0319236212356002,-22.05012,-19.25452,-20.65851905,0.780396737229379,0.17061055,0.21154301879565,-103.53834,-102.89701,-103.12783015,0.227377933432488,0.0510154500000006,0.0178387182810497,36.356693,37.95902,36.8502485,0.570684079089252,0.0669281000000002,0.0331280065694999,-101.48127,-99.32031,-100.7840304,0.821317349814204,0.146871299999998,0.176751505095397,-78.36899,-75.15542,-77.3989116,1.2128814769607,0.132858,0.1636729814116,45.209118,46.119614,45.59633835,0.249563619796272,0.0541536000000001,0.0164580776560001,Eng
16,78.953224,81.93685,80.56862035,0.896233681224717,0.1892258,0.1696292055188,6.129616,14.493989,11.8108781,2.55585920376032,0.34930785,0.78181409581165,-2.4409316,1.2436231,-1.1108752465,1.22010188245266,0.233650211,0.28066961589866,-20.970425,-19.51591,-20.29264425,0.468041969816122,0.0960792499999998,0.0502508610683499,-9.144958,-8.254365,-8.849429975,0.268831032832476,0.0537921250000001,0.0144843222985125,-21.14924,-19.07889,-19.6967763,0.742063186967546,0.0977724499999999,0.0703592419117497,-122.436775,-118.91925,-120.8102889,1.02278207904091,0.2224292,0.235507085065299,57.77251,66.997765,60.78589885,2.46632426841141,0.64012145,2.26094361878755,-93.65186,-85.91534,-89.95195235,2.36907027533484,0.431805499999999,0.917350575334998,-72.81683,-64.21706,-68.40151795,2.41785118175319,0.573194700000001,1.7894014181178,-21.785398,-16.673359,-19.5098417,1.80130648455766,0.5908095,1.8798115758467,-102.81554,-86.55679,-90.62811305,4.60639424350747,0.816399749999999,7.51186356959085,5.1173897,36.18159,24.136530535,8.87741297426344,2.559325365,43.4762037120395,-101.95802,-91.45107,-95.4144957,3.85990534485817,0.541992650000001,2.52029016725685,-78.925896,-52.138073,-65.5231131,8.56692923492719,1.7425041,24.9278068356782,-2.2108846,45.59774,16.319429982,14.9436928231433,2.43697651,42.2497667999972,Eng
17,80.589775,81.31337,81.0388723,0.174559309358438,0.0496212500000006,0.0124926420562502,14.498805,15.648796,15.16261205,0.381996940774534,0.0850141999999999,0.0343394347685999,-2.6207445,-1.6823033,-2.1482664,0.349622755085794,0.048386015,0.0108053045112885,-20.842152,-20.281172,-20.60861705,0.18222186594296,0.0319465499999998,0.00506177566224994,-8.91692,-8.203979,-8.69400385,0.183994980190186,0.0434955499999999,0.0125829244318499,-20.916079,-19.796944,-20.5479533,0.336023671503739,0.0634433500000002,0.0246842429059502,-120.153915,-119.05355,-119.75984285,0.334936267281163,0.0712932000000002,0.0291430458182997,60.111923,61.46496,60.88583865,0.361385858731469,0.1615347,0.1401972987156,-85.95645,-84.797005,-85.4845508,0.348500927669626,0.0829510500000012,0.0392369035430507,-64.97005,-62.477272,-63.536608,0.866135109357231,0.138853800000001,0.0909925233809009,-16.475004,-9.382627,-11.193793575,1.95536902389534,0.36309215,1.05390998056895,-92.23303,-89.84007,-90.83047505,0.805445021656153,0.151373200000001,0.116283157690801,25.914778,28.180548,27.07233005,0.636596983947125,0.12285535,0.0686860068393501,-93.53136,-91.99805,-92.6249583,0.48870917215016,0.104977,0.0564739259324999,-66.379745,-62.967903,-64.79784625,1.25809402362772,0.20214205,0.27170435678305,14.498867,16.754292,15.6219005,0.542351198923505,0.22200195,0.26369229782255,Eng
18,79.71707,83.32883,81.9022682,1.27720942675987,0.25449875,0.355759783001248,14.597842,15.737139,15.2920241,0.318262742583099,0.09774925,0.04011584522985,-1.9275109,-0.41067985,-1.3173572295,0.454403023179225,0.1231782675,0.0791403093045666,-20.675707,-18.540169,-19.87427825,0.672027094705725,0.15506795,0.17162679765305,-8.919258,-8.333291,-8.561073225,0.186077554837498,0.0395786999999999,0.00696431459157499,-21.961142,-20.837933,-21.3216602,0.348766424065342,0.0458686000000002,0.0116770283859001,-121.22614,-118.93792,-120.3829664,0.756082406701349,0.144971,0.1571328023675,57.727745,63.947395,61.2846994,2.04517692502512,0.4356961,0.927090532452399,-87.16618,-84.68795,-85.89076315,0.854449126927882,0.138951949999999,0.0928116213890492,-63.50881,-62.05485,-62.62013585,0.460052900057244,0.1487886,0.115001246083599,-13.259374,-4.6778574,-8.44792273,3.01950639254404,0.55493083,1.91442515705024,-92.68054,-91.425385,-92.02291315,0.370807981485702,0.0981090999999985,0.0427267811658989,25.879833,26.457111,26.0880369,0.134253394973402,0.0423526999999998,0.0131082210142,-93.81983,-89.7943,-92.2447317,1.46431378068881,0.264905999999998,0.397360493449997,-66.89588,-65.046455,-66.07183735,0.521353103926824,0.15683925,0.14589920512625,13.4841,16.49403,15.077015625,1.10364368912954,0.1916654,0.1776198849985,Eng
19,80.81562,82.36225,81.56783645,0.590172821226253,0.0943458000000014,0.0539591879508014,13.224875,15.689274,14.1399981,0.745608941727844,0.1352046,0.0857842904293,-2.686467,-1.6410464,-2.098044865,0.344948829774859,0.046051265,0.0148770561321875,-20.567812,-20.175661,-20.31464915,0.117173735299464,0.03198705,0.00477056854685001,-8.488778,-7.893233,-8.24296771,0.190678187019421,0.04265185,0.00939109628444999,-21.96856,-21.312157,-21.4838611,0.193551419258661,0.0429361499999999,0.00921089320134993,-120.69163,-119.096405,-119.74760035,0.597772097627716,0.0860320000000002,0.0389478892577,60.321617,62.99396,61.9612986,0.801997295530116,0.2555938,0.407476575697899,-85.51212,-84.313705,-84.88047675,0.350191801767167,0.0916865500000007,0.0365293501550505,-69.105835,-62.344975,-65.3215565,2.5672624693397,0.2638521,0.3928041375367,-17.612562,-8.842752,-12.5683534,2.93903974549165,0.37809265,0.92538540384875,-91.54492,-89.87425,-90.72858405,0.629883044724344,0.0946255499999999,0.0481804539920496,25.86994,26.961756,26.21348245,0.283264422185438,0.1072799,0.0716345846325,-93.13207,-91.232544,-92.2192078,0.667279281602902,0.128873599999999,0.0882778133627993,-66.42821,-64.70164,-65.53374545,0.555906688772541,0.11805975,0.0635635280512498,16.115341,18.377483,16.95590265,0.746082716059319,0.1094505,0.0520780635718001,Eng
20,80.57401,81.18875,80.88397765,0.222473576154038,0.0680124000000006,0.0207824743149004,14.080171,15.407214,14.9025663,0.347105539394471,0.08538435,0.04496374860025,-2.8679504,-2.323189,-2.55253392,0.139248043457791,0.027919805,0.00525170174199249,-20.642403,-20.380905,-20.5520305,0.0696486684857805,0.0229600500000002,0.00259072902035006,-8.918605,-8.569326,-8.77375675,0.10365187567139,0.0240279500000001,0.00264390806275001,-22.432331,-21.533316,-22.22422525,0.236195698537391,0.0461585500000002,0.01688598471465,-119.479324,-118.72667,-119.11192695,0.247309954261211,0.0660142500000006,0.0206576733968501,60.56785,61.712414,61.02587535,0.255448685683029,0.1247783,0.0681220880655,-84.11238,-83.59101,-83.82777035,0.152347229236812,0.0744723999999984,0.0268267052099992,-67.23653,-63.869095,-65.92529655,0.808145124402429,0.151934500000001,0.148311353577501,-16.099363,-9.775964,-12.44006175,1.78992540769097,0.30571375,0.52403579782595,-90.306435,-89.256256,-89.72119085,0.278640602232239,0.14033765,0.08698844475285,22.813515,26.592321,24.8731915,1.09135130684359,0.1825848,0.166928157871,-93.21316,-92.00499,-92.55034835,0.386868804140613,0.101741,0.0690555139756,-66.70377,-64.577286,-65.89935935,0.611590811623372,0.169030000000001,0.122742453407601,18.124485,19.545511,18.83220625,0.349828937359672,0.13450895,0.0883023376731502,Eng
21,80.39991,82.08817,81.3061315,0.485396328456665,0.114834249999999,0.070883631511249,14.535846,15.452663,15.01456085,0.295692462646452,0.11190945,0.06447165047455,-3.0620565,-2.4733295,-2.741218495,0.179012260701858,0.081928325,0.0284900605097465,-20.273623,-19.164528,-19.45616235,0.319599922214317,0.0459147499999999,0.01978891596235,-8.773683,-8.478884,-8.631515725,0.105367821128688,0.0281243999999999,0.00450878297929999,-22.857464,-22.371538,-22.6387069,0.151138612351604,0.0600734500000002,0.01802822430935,-120.2204,-118.708336,-119.65502755,0.463158429073961,0.149275249999999,0.110541206956349,59.90226,62.464973,61.21910065,0.649021850511601,0.19109315,0.176604621057449,-85.01026,-82.91722,-84.1541409,0.552828917235408,0.20814405,0.24885802179505,-64.13774,-62.345417,-63.2092847,0.575452721470129,0.127257599999999,0.0749169403744995,-24.302025,-16.99701,-22.6635959,1.63181112716837,0.6212208,3.1788457382299,-90.67159,-89.33955,-89.8547916,0.341482087961379,0.113602049999999,0.0636099459380491,22.862547,24.921923,23.45286335,0.576875797127968,0.13300685,0.0928458843445499,-94.42659,-92.77153,-93.51052525,0.508020892639464,0.15683715,0.10630407524445,-65.15152,-63.157623,-64.00631835,0.602706667578261,0.165662750000001,0.123479071465851,16.955494,18.942688,17.82636065,0.565897891375176,0.21465955,0.26137031651345,Eng
22,80.5473,81.04114,80.87187085,0.136485512102654,0.0642837500000013,0.0220034765908506,14.6779375,15.459095,14.9565012,0.20826757121179,0.0731264,0.025549801238375,-3.0598745,-2.6418579,-2.924968935,0.106357239370016,0.044685215,0.0102905029000195,-19.423677,-19.194323,-19.2979063,0.0730336171009803,0.0116448999999999,0.000578519542399993,-8.843378,-8.709753,-8.765894025,0.0308420232332084,0.01320455,0.00111001929875001,-23.140787,-22.777044,-22.95042535,0.0963142367703787,0.0258100500000003,0.00359265619155004,-119.41572,-118.874695,-119.22164025,0.151348503568446,0.0607693499999996,0.01807888689585,60.67429,61.66982,61.0922635,0.232660634343469,0.1279201,0.0908197023121004,-84.1594,-83.137276,-83.81258775,0.286861276955822,0.112105500000001,0.0701356170766009,-62.733944,-59.85945,-61.6497053,1.0149006031347,0.163718099999999,0.1485177445063,-34.25351,-22.489063,-27.1132348,4.61319614077995,0.56636985,2.90091643325855,-90.94817,-89.48893,-90.0906722,0.483864329314324,0.12050775,0.0773472084198504,24.285597,25.6211,24.95596515,0.481956263212783,0.15586185,0.12424438671955,-93.18964,-92.24526,-92.5716013,0.245445147732399,0.0888774999999995,0.046090756865,-66.06009,-64.599785,-65.06367565,0.377880228180456,0.169871800000001,0.181686257663302,19.063791,20.326088,19.57721315,0.377528623239599,0.1649121,0.135456583839,Eng
23,80.17633,80.716324,80.45152285,0.145437247026546,0.0601538999999995,0.0170921985005996,14.438678,15.583801,14.97111495,0.328226916246332,0.0722080000000002,0.0238706742580001,-2.8536406,-2.3099546,-2.6937891,0.174637695812541,0.03588147,0.00974989049107799,-19.584663,-19.359669,-19.483932,0.0692860877491213,0.0163079,0.0011217394687,-8.895067,-8.742664,-8.838757725,0.0384367557517935,0.0100349,0.000653598570000012,-23.11024,-22.869873,-23.01281755,0.0689166385451716,0.01678505,0.00129575994424999,-119.40589,-118.855576,-119.0911086,0.137898103833153,0.0495437499999994,0.0121303549318498,60.197266,61.33344,60.68498445,0.307239743072765,0.117398650000001,0.0608149485744504,-84.56843,-84.01421,-84.30846525,0.171103654216069,0.0569124499999994,0.0144090311080497,-60.384846,-58.987957,-59.67451735,0.423524824627576,0.0764192999999999,0.0369626167592997,-33.418865,-17.825682,-27.56236155,4.52647824772705,0.6730897,2.3309254914797,-91.80084,-90.048744,-90.7326735,0.424538433355629,0.1280528,0.0894814361212991,24.471605,26.2209,25.36799445,0.543455592419325,0.26933825,0.33247307508105,-93.1826,-91.15061,-92.01122635,0.458922183607276,0.12822345,0.0773161712050499,-65.68396,-64.34545,-65.04727555,0.336692820919584,0.1394878,0.0957425002228,18.536392,19.578428,19.18189185,0.265876905010229,0.14626585,0.09110410003375,Eng
24,48.68967,80.79776,69.04343225,12.1425982038369,1.201937,8.7638181128525,12.845658,18.956165,15.817347,2.13276933205564,0.4542756,0.958674516877499,-4.2349515,6.892835,-0.466671959,3.90855407412066,0.49605434,1.46183589403377,-33.95579,-19.592037,-26.3759005,6.12907867509126,0.6618104,3.5189171826641,-10.080085,-8.300111,-9.1946573,0.506371531379574,0.1350302,0.0943053091277,-26.158304,-22.324331,-24.4779634,1.23936470947419,0.27969425,0.58306497452405,-119.28606,-38.647278,-90.67123105,30.7690020721203,3.00380935,58.7029516062349,7.467766,64.29084,40.322504475,23.6753684593533,2.17915305,39.6370923011292,-84.91027,15.85464,-49.158386245,39.4316068201646,3.693363155,99.6785590646134,-64.452896,-31.750315,-53.63815645,11.374977235618,1.3611421,10.6045708476535,-14.833439,7.6103053,2.054553628,6.46262492550684,1.140457862,9.2756012371407,-91.522095,-60.59546,-75.6926459,11.3093182798718,2.1196231,23.5739845432477,18.691765,37.35351,25.61785215,4.03832820133098,1.25046425,9.42474223571295,-98.99612,-33.899384,-82.11488635,21.6481764640431,2.72826785,55.1123645996835,-65.066765,-32.68882,-56.21670755,9.9608819275128,1.3364837,12.6314129490479,-5.84377,38.082375,21.66991526,12.7356100707759,2.472504425,34.1231869288109,Eng
25,39.540703,60.80931,51.26911755,7.19196619857772,1.2179366,8.4086720189271,6.2946873,16.436497,11.167498495,2.71855018825018,0.495593385,1.08359100326387,-15.942293,6.3756366,-1.9696537125,7.07823078918841,0.88289785,3.90800253746119,-40.876236,-31.157154,-35.82681295,3.85605020207342,0.4175463,0.965075196997301,-19.67039,-7.7753577,-12.60054494,4.76357337643759,0.454525935,1.42069317470351,-31.780703,-20.08471,-23.96142495,4.17063016057129,0.49981145,1.32490300854875,-80.473915,-37.137997,-63.0024616,15.4018282792691,1.64526505,13.9855935787122,-0.6569999,13.854992,7.455022496,4.56073992325326,1.107251204,6.18593963053965,-52.016277,9.834922,-25.102228635,19.3021485067051,2.37498913,24.8491577575396,-31.184725,-17.26656,-24.36383455,4.56290230861651,0.6232119,1.9681908476305,6.525509,16.890453,12.15455284,2.85252126107626,0.7432922,2.8961939491632,-94.253784,-73.37624,-85.25178385,8.44193972409159,1.07205345,6.91526383780006,27.378757,38.943253,33.67371895,3.32553091786853,0.78597535,3.71350040872025,-62.468857,-31.827595,-44.33649225,8.59738182729605,1.2320343,7.8148212225417,-29.029032,-14.581437,-21.1650234,4.07549509243067,1.2616776,10.5189406978259,-6.141189,31.355734,6.745979036,11.6587608068945,1.4795453735,13.0223673248722,Eng
26,41.751724,67.43374,56.0591861,7.93951588617649,1.0412517,4.49920972032699,6.117034,12.576308,8.931539525,2.12008550566751,0.28810217,0.404929401274298,-17.09284,0.2716335,-9.381381035,5.59222893960488,0.664365,2.04454723242786,-39.503613,-25.813763,-31.7239045,4.9365507625855,0.51855885,1.32678223629095,-20.437586,-14.211704,-18.08050745,2.00828270971066,0.26784405,0.32494851734055,-35.30621,-32.13542,-33.8815647,1.02543984628262,0.2079027,0.2245725781553,-109.02389,-80.7544,-94.9243845,9.87730955116413,1.125519,5.73448816435001,15.373153,34.58756,25.9945615,6.02502521643812,0.8059444,3.3092486232013,-87.65316,-51.896843,-72.56595425,13.1873944078544,1.3440602,9.60784785637082,-45.631336,-21.22526,-35.89222915,7.38319250578258,0.98412265,4.60326497313185,-2.7502644,8.515915,1.967269775,3.21367471907569,0.50211854,1.36474451325173,-90.529594,-76.13715,-82.1028239,4.36878817659011,0.7709407,3.68175705110331,33.843006,46.403725,40.22981625,4.06603797442493,0.7645071,2.878941007649,-90.10457,-65.25701,-81.2665468,7.53972121220251,1.02002365,5.59162061410786,-67.45949,-32.201256,-53.04063725,10.882497081619,1.47922205,9.82996299241126,34.569496,54.76253,50.00770995,6.46779758438935,0.94214865,6.43849716189845,Eng
27,68.44551,77.078354,73.95950045,2.07912989310358,0.416471,1.1898934951076,9.196074,14.679942,11.98718645,2.06974406904918,0.29310395,0.43205407611115,1.3468045,8.022692,5.539788265,1.69180180874006,0.317509505,0.721647703164559,-28.839077,-24.994635,-26.6197424,0.987361523551392,0.21024405,0.24910171005225,-12.7609415,-7.7343464,-9.049330125,1.26557208196915,0.253680255,0.48700064809074,-32.288486,-17.471987,-24.403289,4.55980430028987,0.6004381,1.4935821984863,-116.3028,-109.767136,-114.589124,1.80497124805347,0.35984335,0.893404938721652,35.783432,49.48391,46.2845406,3.95785278747718,0.5676164,2.7999515488353,-93.48124,-88.044235,-91.49932825,1.39929491661422,0.2773425,0.515595361495098,-61.75653,-46.622272,-55.01841405,4.06538742219325,0.6251992,1.8796311476891,-16.303024,0.028781788,-6.5514310586,6.56606533708453,0.7454715409,3.75930426893122,-89.3045,-81.659584,-84.88608835,2.35320039627132,0.302988550000001,0.406496270413652,32.818794,33.700344,33.14889375,0.252551755411769,0.087246300000001,0.0401414358655006,-97.26467,-90.64199,-95.2345997,1.72386181353721,0.375875449999999,0.957155418996043,-79.821785,-68.31032,-76.38415155,3.02154055320054,0.6500888,2.7087468112653,44.504932,51.778553,48.9539773,2.22673186194694,0.29447295,0.481841133363551,Eng
28,72.50603,78.482056,76.8194514,2.08616115235426,0.53747,2.17151573412,6.529992,10.839754,9.2100076,0.974931698598819,0.3587136,1.0420906459465,-2.174048,7.397025,1.838357224,3.00212066003635,0.501254301,1.07947576829937,-28.903101,-16.013716,-24.82020395,3.43023493206792,0.5408322,2.0269539971582,-11.998914,-8.340056,-10.00935325,1.21179903695673,0.2431603,0.3934690158724,-20.809078,-16.552492,-18.074313,1.29578433305254,0.18646925,0.20330771882045,-115.78569,-98.62038,-111.73893125,5.64179414136443,0.732423549999999,4.03831592630005,29.788506,49.467274,42.06743475,6.07643075633054,0.8689229,4.7279858379837,-92.36428,-76.67686,-86.4191727,4.67920172762942,0.61459655,2.13071791822905,-65.82375,-56.52513,-61.2096047,3.48867900208056,0.58253575,1.39780689476995,-13.778996,4.326491,-3.51673732875,5.34056352022805,0.957022285,3.9794187820549,-94.31484,-87.91554,-91.7875723,1.84846464790853,0.453518,0.849293217903602,26.695864,34.035686,30.5673058,2.96298309766036,0.37336325,1.08638274186605,-95.43465,-82.47625,-91.29211315,4.55409913105232,0.4539467,1.8317422509018,-80.50636,-62.37585,-75.97459835,5.96706182835515,0.74664075,3.84806100689125,35.358807,44.09082,41.6014237,2.5838185603167,0.3894831,0.875555305462601,Eng
29,81.825264,99.8041,90.58443045,4.91776377939778,1.381659,13.2385807604471,0.9413744,6.71484,4.232759885,1.75240061068296,0.51275956,1.26869200014518,-1.719296,9.185773,3.495363655,3.4542153591528,0.663344185,2.13805115608471,-22.431416,-2.8206396,-13.510858665,7.57698723780858,1.448736365,17.421402771925,-8.129149,4.659891,-1.2514777275,3.6283175354085,0.82387558,3.94433429949676,-22.740671,-14.419644,-18.84869635,3.04751716613655,0.70316875,2.24016994201645,-133.67975,-98.612434,-119.47145095,12.1984468108678,1.569535,13.71741134248,37.469376,90.005875,71.28393325,16.0531772912756,2.47044285,29.4187042588176,-101.49587,-75.55857,-91.7469874,9.12264055226425,1.15937845,6.60055376068305,-67.76529,-54.59793,-62.25291595,3.51532328669728,1.163065,6.1293180794919,-10.125737,12.06475,4.8223802,7.08490350875096,1.21607683,7.68620707790722,-96.217094,-84.776054,-90.9625784,3.85775007622716,0.6916205,2.1960862986441,24.142235,35.621136,30.594408,3.26683584342898,0.76618755,2.83659698416005,-112.889465,-85.37844,-101.3566095,9.43769675574445,1.3621805,13.384179195735,-89.25546,-62.027843,-77.9015642,9.66882833591341,1.1387508,7.27138849661001,32.016846,44.698807,37.24312775,3.62944734687576,0.737383449999999,2.68884198769275,Eng
30,84.18995,87.21294,85.70494125,0.954688562483178,0.166690700000001,0.124335052022901,6.1514225,13.358959,11.25703675,2.40396994370151,0.291515725,0.475068155290912,-3.2628345,-1.5462127,-2.60400666,0.495526416750174,0.18427542,0.160796531839856,-19.214231,-14.554954,-16.08979885,1.29707903700216,0.2710168,0.4708009848173,-5.516143,-3.8312263,-4.60223657,0.629803773800168,0.10805917,0.059821703291514,-29.45007,-23.110783,-27.6848165,1.96965661456283,0.31712385,0.58597917211335,-135.35564,-132.40598,-133.694614,1.01056064789694,0.219648000000001,0.222106012960001,79.60909,89.85033,83.94911495,4.07925948422636,0.4750122,1.3045751185348,-102.23492,-97.01943,-99.0689708,1.93560880266207,0.2382217,0.3689537905338,-76.42017,-52.193848,-64.29595405,9.15063157745493,0.982215799999999,5.1867345797447,-13.508354,-3.85209,-10.74295936,3.11688805159626,0.43142575,0.95226612164165,-90.24961,-87.1361,-88.094,0.920128719446705,0.151109450000001,0.128845953441051,23.006557,24.059023,23.3464123,0.263379065334618,0.09938485,0.0593794198023501,-110.729416,-107.97881,-109.09168745,0.958197878962021,0.18090055,0.17879115347805,-88.52093,-86.917694,-87.7243287,0.44615610896755,0.129262550000001,0.0905587549080505,44.71537,49.241814,47.8901091,1.23564405036436,0.30343575,0.515614389523251,Eng
